,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0896654898,9.4404698121,8.8738810513,5.9054473834,3.0307808054,0.6375061085,-0.6063221983,-1.6681541448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,2.8783973577,3.7324865333,5.8816617004,7.2134407373,6.5352317352,3.8080924921,1.353903291,0.0779001706,-0.0305816305,0.168786208,0.8275011807,1.6371075421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,3.8437571273,3.0180075047,3.3149408499,4.2832877191,4.8593918401,3.8768803273,2.1946415533,0.9948122762,0.6910057032,1.1661793415,2.0672049016,2.9116663951,2.9655842532,2.308364057,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,3.4849452567,3.8636030876,3.5298670927,3.5907404575,3.3237185688,3.0713314455,2.2169330826,1.4662327911,0.912068212,0.6537829784,1.4580307222,2.8927434676,3.815173908,3.1925413244,1.7007641965,0.1090379122,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,1.8395936758,3.4222246185,3.6815941212,3.3736695297,2.4200197764,2.0339951956,1.5638479647,0.9906898039,0.1540568693,-0.1056432869,0.8331695895,2.534124839,3.5089860795,2.7315841125,1.0322089189,-0.5710754113,-1.4261622368,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-2.9175337074,-1.0062543956,1.5188397736,2.377626845,1.9070307792,1.1993032209,1.2102729541,1.1336438691,0.5760867971,-0.2513349354,-0.3482157513,0.3894042412,1.5512593008,2.0346564458,1.2586994161,0.1024483577,-0.8002411412,-1.2632032396,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-4.5883616883,-2.9972360961,-0.6784492715,0.5081600591,0.511438758,0.5493743272,0.983200617,1.0159529583,0.5713781447,0.0324109879,-0.0751733108,-0.1520106547,-0.1073244929,-0.3641582219,-0.8914020297,-1.0520806951,-1.0398484722,-1.0553013459,-1.2797792573,0.0,0.0,0.0
10,0.0,0.0,-2.7905413615,-3.2498270295,-2.8360356771,-1.8462132734,-0.5575076669,0.5277354806,1.0579466486,1.0619167163,0.622662438,0.4140383021,0.3786621336,0.1079020772,-0.8241173309,-1.9333976025,-3.1609571163,-3.4704729355,-2.5646528585,-1.5828715894,-1.1627332164,-1.46425674,0.0,0.0,0.0
