,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3396140783,4.9787453874,4.3786351668,3.9260163501,4.2084450664,4.9257312379,5.2896277904,3.4944264975,1.5492208989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,7.7399903457,6.6112133083,5.4309710773,5.3687024444,6.5574738971,7.7261101303,7.8060410882,6.8994737079,6.3422408825,4.867976015,4.2280340752,3.1908238855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,9.4924585709,7.2900388734,5.6907814135,4.6804216052,5.7208993975,8.6614657476,10.7644998421,9.7988480958,7.0614685329,6.3049089306,7.0087092213,8.3516365139,7.3273973961,6.0025448795,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,12.9075797318,10.1310547609,6.326451194,4.1173036531,3.9709312415,6.2765989678,10.3539160061,12.2448886715,9.9148531205,5.8350625837,4.9917152515,7.3649793549,10.2158385102,9.3183516954,7.7248474142,5.8321089994,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,14.9879368697,12.330608437,7.3731057877,3.4951457203,2.8909097815,5.9937439111,10.7188029242,12.6193591883,9.6257285665,5.021219088,3.6895363702,6.3360619674,9.2747454152,9.4373863934,8.7864486779,7.8073327906,7.9854023362,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,15.5258817211,15.8844339227,13.9379102018,9.2260055386,4.445853816,2.4730239619,5.0744141,9.8835696453,12.0983061091,9.7814176613,5.5150102407,4.0524987181,6.039731296,8.1926242594,9.218428034,9.5862365306,9.863326331,9.8623945419,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,13.1871394073,13.683533591,12.3487562827,9.1499967908,4.957646675,2.3971119861,3.8037789668,7.9863534495,10.8663239184,10.2844696382,7.3582243369,6.4631053413,8.3310689152,10.0391295095,10.827863916,10.7946238649,11.2021025424,11.3053843885,10.9347618043,0.0,0.0,0.0
10,0.0,0.0,8.1993599532,8.3320689429,8.1318170196,6.9329287408,5.6329029988,3.4639413536,1.4661727049,1.4555614509,4.5686117451,8.6692534029,11.0066490611,10.5218155841,10.7000016788,12.2424200041,13.1319168632,12.1844775779,10.6773476697,10.5815273829,10.9236044905,11.0880450354,0.0,0.0,0.0
