,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4562788009643555,4.239284038543701,4.309300422668457,5.047585487365723,5.059839248657227,6.114840030670166,3.605386257171631,3.632106065750122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,7.785945415496826,6.270602226257324,5.032278537750244,4.703660488128662,7.340015411376953,8.554543495178223,6.756649494171143,6.650529384613037,4.486359119415283,6.151896953582764,3.9012351036071777,6.102879524230957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,10.007658004760742,7.955248832702637,4.473965167999268,4.409431457519531,6.885120391845703,9.171424865722656,9.5700044631958,7.76007080078125,6.389453887939453,5.014995574951172,7.510250091552734,7.611910343170166,7.859332084655762,6.688105583190918,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,10.897844314575195,9.001819610595703,6.303223133087158,4.281153678894043,3.2988803386688232,7.134735584259033,9.599767684936523,9.625494003295898,7.144507884979248,4.578658103942871,3.7637505531311035,6.550526142120361,9.057136535644531,8.723559379577637,8.85395622253418,7.241898536682129,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,11.077601432800293,9.751081466674805,7.115739345550537,4.175581455230713,3.0959763526916504,7.062251567840576,9.047453880310059,8.240530014038086,6.280648708343506,3.4953229427337646,3.788818120956421,4.755153656005859,8.806365013122559,7.200037479400635,8.795660018920898,7.820578575134277,7.136116981506348,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,10.277727127075195,8.74066162109375,8.840263366699219,7.465919017791748,4.5667338371276855,2.795246124267578,6.292693138122559,7.4256744384765625,8.636698722839355,7.012279510498047,4.458161354064941,4.823556423187256,6.541643142700195,7.450908184051514,8.33586597442627,9.526753425598145,8.923067092895508,8.066102027893066,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,9.8596830368042,9.66366958618164,9.473586082458496,8.35983943939209,3.4895286560058594,2.6023237705230713,5.130337238311768,5.960730075836182,6.552044868469238,6.371901035308838,5.741467475891113,7.736204147338867,10.5039644241333,9.692349433898926,9.433241844177246,9.831828117370605,9.237082481384277,7.981046676635742,7.045971393585205,0.0,0.0,0.0
