,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,4.5592555077,4.8299653004,4.2565366762,2.4439925117,0.801903023,0.2359743235,-0.2022020641,-0.7818788422,-1.0171703834,0.1004214578,1.5576062459,2.8130634225,3.5372939288,4.1847901238,4.5489031678,5.0761901154,4.6524271704,3.4907503691,2.0404494806,1.2018081212,0.0,0.0,0.0
12,0.0,0.0,2.9757261404,2.4304033672,1.8319261929,1.1255405347,1.2155312519,1.4687621486,0.8344665004,-0.2146318129,-0.8875801394,-0.2891244785,0.7140809951,1.4355802211,2.023371109,2.4294478757,2.925442139,3.378191394,3.1904286451,2.3675589333,1.5434672673,1.1513605434,0.0,0.0,0.0
13,0.0,0.0,1.6354341866,0.2539823517,-0.6173074814,-0.1710407051,1.0018678007,1.3965883501,0.7264849468,0.3222053691,0.4358231371,0.81452173,1.1305648285,1.1939826478,1.4408515024,1.4938664068,1.5397570196,1.5511261449,1.7849448192,1.7542859084,1.7130178572,1.5423035877,0.0,0.0,0.0
14,0.0,0.0,1.460115321,-0.0079159465,-0.6442304041,-0.2258420041,0.4205269329,0.2072134688,-0.1894545228,0.6564991617,1.69465352,2.0242621361,2.0519623297,1.974302721,2.0700069116,1.6566470326,1.0796563381,0.8461103918,1.5174547715,2.1807432215,2.536489035,2.2438201497,0.0,0.0,0.0
15,0.0,0.0,0.0,0.8868635586,0.7953457007,0.9817147667,0.5765420105,-0.1889843067,-0.1415111659,1.4539447092,2.8727323457,3.1909911607,3.2070130417,3.0464204294,2.9801833895,2.2437873892,1.4046421661,1.0998006914,1.6995017823,2.400306972,2.7040126967,2.4937534008,0.0,0.0,0.0
16,0.0,0.0,0.0,0.7760273818,1.5276837686,2.3492545314,1.9988293665,1.5031956205,1.658927289,2.7211209604,3.6036725789,3.7373982031,3.7063550728,3.2541299868,2.859959045,2.1191290451,1.4498586963,1.0768006582,1.0793278266,1.2555559867,1.4884083752,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.3858221296,1.8205356299,2.6565545586,3.2744696202,3.4726309059,3.3637537961,3.467943578,3.3800465179,3.2137680597,2.3676190195,1.4275306322,0.8510616914,0.6432555884,0.4471599925,-0.1538485962,-0.5774851224,-0.5393584625,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-1.6325168352,-0.7716226704,0.7336628328,2.3959655172,3.0747820241,2.4167884067,2.2128642803,2.1574359636,1.9563461548,0.9379326059,-0.5197889667,-0.9368783044,-0.5904425314,-0.3186003477,-0.9162207274,-1.8402576435,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-2.7924801229,-1.2365566682,0.2643315212,1.2104039209,0.9027625497,0.7778873367,0.6035121491,0.1510895279,-0.4674611662,-1.780045076,-2.3865180937,-1.8757406613,-1.0664471105,-0.9653664878,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-1.8638976401,-1.2493915647,-0.4288363418,-0.3134558061,-0.1778127639,-0.9513865565,-2.0342464103,-2.1859156172,-2.882257066,-3.9386598162,-3.8078871724,-2.631416785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0136836473,-0.5216957979,-0.8592653455,-2.7742389776,-4.5880540106,-4.5055650109,-4.2682272174,-5.2450945521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
