,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4749603271484375,6.882972717285156,7.52931547164917,7.027811527252197,5.6734619140625,5.516301155090332,5.24373722076416,5.788679122924805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,5.920425891876221,5.47404670715332,6.572832107543945,7.017187595367432,7.53877067565918,7.116184711456299,6.0168776512146,6.164790153503418,6.8544840812683105,6.718118667602539,5.18956184387207,3.472132921218872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,6.004951477050781,6.197057247161865,5.557091236114502,5.8999505043029785,6.228354454040527,6.222056865692139,5.914956092834473,5.592851161956787,5.646050453186035,5.679900646209717,6.202183723449707,6.096545696258545,4.376583576202393,2.781162977218628,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,5.44503116607666,5.536564826965332,5.303739547729492,4.786303997039795,4.647263526916504,4.525280952453613,4.407328128814697,3.9396138191223145,4.159191608428955,4.239226341247559,5.275660037994385,6.127801895141602,7.158789157867432,5.535675525665283,3.7525527477264404,2.613615036010742,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,3.8594791889190674,4.339526176452637,4.122042179107666,2.6782054901123047,2.2969789505004883,2.648815155029297,3.3211915493011475,3.868521213531494,3.978991985321045,4.077548027038574,5.046043872833252,6.188525676727295,7.197124481201172,5.971675872802734,4.095417022705078,2.588282585144043,1.7477866411209106,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,2.5497806072235107,2.7531075477600098,3.676211357116699,3.1686339378356934,0.9123305678367615,0.08701498806476593,1.324905514717102,2.824063777923584,3.6862566471099854,4.429111003875732,4.869563102722168,5.5138959884643555,5.791275978088379,6.5290703773498535,6.048208236694336,4.778207302093506,3.4005048274993896,1.9645830392837524,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,3.6124043464660645,3.8904166221618652,3.6269330978393555,2.1192336082458496,-0.060964662581682205,-0.3550579845905304,0.2893024682998657,1.7511810064315796,2.5133543014526367,4.1880059242248535,4.876044273376465,5.636882305145264,5.995669364929199,6.055712699890137,5.615359783172607,5.229598045349121,3.8467438220977783,2.2305450439453125,1.0971661806106567,0.0,0.0,0.0
