,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0052708569777615,1.0201779966918656,1.0086199922892367,0.946898010508562,0.6936358870810342,0.894501101927945,0.8772672141141463,0.9059317260781338,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0013175816683133,1.0095231217700968,1.0645466272332926,1.0917092580457353,1.1460291308264416,1.0282162054827209,0.9020850473047476,0.9967417236062515,1.1276801295646646,1.1508180941599468,0.9771096458447538,1.1352844805916624,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,0.9604650219144293,1.000468961029292,0.9944638048206551,0.9518079261172138,1.0367178331481872,1.0812654081699393,1.061342729297232,0.9857872748510306,1.0053413586526694,1.0852716987364879,1.119466916096399,0.9506252668048666,1.0867150052870271,1.139257919284128,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,0.9870467729880593,0.9860036524486193,1.0409031194901195,1.107274433037647,0.9811095428826727,0.9494865211651282,0.9192080060787909,0.9987857282947596,0.9596635067286264,1.027114316894787,1.1023508396435455,1.0392255638317813,0.9448347075228324,0.9202351243923659,1.1227331586702256,1.0954014339604519,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,0.9337905104866487,0.9313273867885619,1.0352861899423835,1.2450170015320794,1.0736850593178502,0.9275189129340706,0.8618026475055037,0.9781817795652821,0.9360139316516785,0.9458109825078831,0.9176282955956091,0.854491282556105,0.9792300629683619,0.9289014386144187,0.9996511705194093,1.0564525698991782,1.0448704392680714,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,0.9988226721482756,0.9986025448515852,1.052253446479182,1.1409873487712738,1.0968712037220776,0.9558274046849694,0.860640573377867,0.8649581411112506,1.0535145193909614,1.0039098709244647,1.1271727321899043,1.0094750847252834,1.099570627121608,1.005344188340178,1.02988456404644,0.9978831198890521,1.0054450751947748,1.0219686945842752,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.0063509553817864,1.0888004441640418,1.017732798935598,0.9801440789024146,0.7778798414654077,0.8386366170858736,0.9438020779609685,1.0287800809983823,1.112374453130277,1.1536766432389354,1.1203391151739828,1.058395413966402,1.0691122718437764,1.0670745962310404,1.04390576595395,1.0061236811002243,0.9673821518537924,0.9980329713506568,1.0208358376543987,1.0,1.0,1.0
10,1.0,1.0,1.1168261324544162,1.0984004733152806,1.0463718537775248,1.0768779583874744,0.9780851379520743,0.9372961337407344,1.011548812711499,1.2002492816804544,1.1927981909164753,1.122521211902924,1.0369969888469857,1.0608129821050807,1.1512275649566577,1.0508251832938158,1.029348510119225,1.0144712685887678,0.9710299097006768,0.9709641012646565,0.983182985738612,1.0205097268613155,1.0,1.0,1.0
11,1.0,1.0,0.9322926202524463,0.9197024373158665,1.0124945066078297,1.1377098654767128,1.178309491298079,1.1909223253800514,1.1887534071116819,1.3776669264183004,1.3446256149553604,1.1172536155674624,0.9956728078472505,1.1477254811692759,1.1023539452954327,1.0123231885733304,0.9902928528662004,1.0348175283596417,1.0064831958706162,1.0176674876663843,1.0214066008492433,1.0065682985773943,1.0,1.0,1.0
12,1.0,1.0,0.8832258245412876,0.9129414722011164,0.9971855906718544,1.133970510483499,1.293956577899144,1.2957492900515168,1.3249197483734607,1.4411408875067357,1.3766265686930792,1.3590239938714046,1.6237790152663811,0.9107738243940364,1.1312478364217533,1.071281953110175,1.0693693770775248,1.0467615432650905,1.0402644992537677,1.0329562416464646,1.0424174061439893,1.0138927525905268,1.0,1.0,1.0
13,1.0,1.0,0.9138480034433336,0.9221494638127403,0.9935774228292978,1.0881430093566207,1.2406056803648475,1.3069968109322074,1.3940069362756684,1.4256774784900839,1.3055941473861405,1.1775208139148652,1.0188134795736739,0.8700886776723542,1.0786976054173893,1.1262628796718903,1.0416236777957602,1.0802748180243453,1.0376915364840018,1.051486160712689,1.0839392981678875,1.0363826613895224,1.0,1.0,1.0
