,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193743944168091,3.7315406799316406,2.6654932498931885,1.0802934169769287,-1.1302847862243652,-1.3982526063919067,0.31600064039230347,1.6079416275024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,3.81327748298645,3.7756004333496094,3.6815268993377686,4.124576568603516,3.5072379112243652,2.9939656257629395,1.4368224143981934,1.0676196813583374,0.7613257169723511,-0.4821263551712036,-0.7414259910583496,-1.815802812576294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,4.027990818023682,4.127615928649902,3.2131974697113037,3.0617315769195557,2.583648681640625,2.2175941467285156,1.7687584161758423,0.7487090826034546,-0.038248199969530106,-1.721970558166504,-2.3684849739074707,-2.8977298736572266,-2.518130302429199,-1.8427507877349854,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,2.7206687927246094,3.1904983520507812,3.3004989624023438,2.2235195636749268,1.72365403175354,0.9434441924095154,0.03532228246331215,-0.4410126805305481,-0.9527264833450317,-2.325819253921509,-3.4247887134552,-2.608893871307373,-2.692509412765503,-0.8291880488395691,-0.5178611278533936,0.7567154169082642,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,2.581021308898926,3.043462038040161,3.738161325454712,2.630603551864624,1.8283367156982422,0.7047064304351807,-0.8689743280410767,-1.9325981140136719,-2.329728126525879,-2.7195804119110107,-2.373901844024658,-0.5879831910133362,0.3916088938713074,1.361970067024231,1.839568018913269,1.633882999420166,1.5285577774047852,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.28264570236206055,-0.023588046431541443,1.2779755592346191,3.7131288051605225,4.553998947143555,3.295163631439209,1.748844027519226,-0.8755082488059998,-2.3256471157073975,-2.311431884765625,-1.566333293914795,-0.3930666744709015,2.172407388687134,2.861281156539917,3.2680792808532715,3.1345560550689697,2.219879627227783,0.9517277479171753,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-2.310551881790161,-1.7808300256729126,0.5562796592712402,4.048946857452393,5.928661346435547,5.102016448974609,2.543867349624634,-0.24176669120788574,-1.6285216808319092,-1.8230533599853516,-1.056929349899292,0.8631619215011597,2.8276078701019287,4.057403087615967,3.8745083808898926,2.586535692214966,0.8746971487998962,-0.11502529680728912,-0.6940089464187622,0.0,0.0,0.0
