,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1582372342,3.4995939112,2.8550971954,0.8751976256,-1.6394484886,-2.2513274531,-0.7480401936,0.8085729692,0.7970595163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,3.4160043375,3.3448248298,3.2895802441,3.6568700065,3.2434672519,2.5434499766,1.4561798255,0.5158553961,0.3248935851,0.0478467359,-0.8512849765,-1.7648260554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,4.6447989398,4.2912169846,3.5971796455,2.8137439969,2.7342979558,2.1230518591,1.7015995156,1.0018291523,-0.0723820386,-1.2439721815,-2.1262918341,-2.6742513048,-2.5967826736,-1.8678600083,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,2.5916530025,3.4650778585,3.8313654797,3.1909461715,1.8140405828,1.1135423914,0.2476912468,-0.4296307856,-1.0030293667,-1.7571200751,-2.6930815365,-3.130764251,-2.6930878772,-1.6426197721,-0.3866637516,0.9745999108,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,1.7363134903,2.2812505343,3.5312197871,3.4890477254,2.0998391087,0.5291461476,-0.8768186699,-1.9335586879,-2.4940829691,-2.374290098,-2.2509501781,-1.5338868389,-0.1046792279,1.30572593,1.9880357402,2.0727572897,1.5992091494,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,1.0035825221,0.6177369166,1.5646165548,3.6560562762,4.9299227791,3.7809033332,1.3303642936,-1.0278309292,-2.4582430573,-2.6264260067,-1.7234186585,-0.4604443278,1.1345413879,3.0170412944,3.9004794109,3.3450310553,2.1145920837,0.9223143442,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-1.8850235271,-1.6190528452,0.4760088818,3.8835837135,5.9083828512,5.0629485047,2.3926953481,-0.3339909839,-1.9791680429,-2.1931342652,-1.0483296099,0.6112418318,2.7445032506,4.5008396385,4.6926366175,3.0656371452,1.1938237515,0.0088268681,-0.3189345961,0.0,0.0,0.0
10,0.0,0.0,-3.1863388579,-2.9120456326,-2.1873970894,-0.5963471711,2.4056747233,4.4647226961,4.2391017126,2.3084482985,-0.2226019725,-1.7897865898,-1.9845552694,-0.8451119493,0.8334530364,2.799626758,4.0326225637,3.4124595533,1.3673937009,-0.3318481482,-0.7542903667,-0.6296176805,0.0,0.0,0.0
