,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.0,3.8623905181884766,2.0387606620788574,2.4866418838500977,4.114987373352051,2.967177391052246,-0.5499057769775391,-4.567493915557861,-7.089176177978516,-8.88803768157959,-8.588603019714355,-9.315282821655273,-8.011582374572754,-0.6044076681137085,-4.147485733032227,-8.429011344909668,-9.936649322509766,-9.521371841430664,-5.926996231079102,-5.57260799407959,-7.9508185386657715,0.0,0.0,0.0
11,0.0,0.0,4.859828948974609,2.9235270023345947,1.5057597160339355,0.8637340068817139,-1.6552484035491943,-6.53021764755249,-7.166447639465332,-7.904531478881836,-6.248381614685059,-8.056254386901855,-5.126893997192383,-1.6929094791412354,0.40505513548851013,2.6514673233032227,-2.9376025199890137,-9.468266487121582,-9.589773178100586,-7.4114813804626465,-6.715915679931641,-8.282711029052734,0.0,0.0,0.0
12,0.0,0.0,5.800032615661621,3.4064393043518066,1.1035363674163818,-1.372305154800415,-5.9697394371032715,-9.201848030090332,-9.099162101745605,-7.862227439880371,-5.982614040374756,-3.0980308055877686,0.4972372055053711,0.003539999946951866,4.448580265045166,6.9033403396606445,3.5799732208251953,-7.628422737121582,-9.404152870178223,-8.489555358886719,-8.860023498535156,-9.03695011138916,0.0,0.0,0.0
13,0.0,0.0,5.522345066070557,3.3726377487182617,1.0696574449539185,-1.8644360303878784,-5.313609600067139,-8.53884506225586,-9.277523040771484,-6.610330581665039,-6.3924880027771,-6.712790012359619,-2.0598692893981934,-1.9410401582717896,6.976160526275635,9.744062423706055,8.35404109954834,0.1676458865404129,-9.654607772827148,-10.652682304382324,-10.470470428466797,-9.671460151672363,0.0,0.0,0.0
14,0.0,0.0,3.549149513244629,2.511868715286255,3.3972787857055664,1.6583958864212036,-4.058535099029541,-6.7297844886779785,-4.794708728790283,-3.9718258380889893,-7.269953727722168,-6.941840648651123,-1.8062257766723633,3.3882429599761963,5.929742336273193,9.205463409423828,8.800621032714844,8.17064380645752,-3.445312976837158,-9.94584846496582,-11.14493179321289,-11.067752838134766,0.0,0.0,0.0
15,0.0,0.0,0.0,1.355337381362915,2.9449243545532227,2.6534509658813477,-0.6081504225730896,-5.02472448348999,-8.015071868896484,-5.7638726234436035,-8.06188678741455,-6.928860664367676,-0.2607870399951935,5.984241485595703,8.95991325378418,7.069887161254883,7.875826835632324,7.195891380310059,6.063928604125977,-3.7721474170684814,-8.868024826049805,-9.443580627441406,0.0,0.0,0.0
16,0.0,0.0,0.0,0.3369705379009247,4.162417411804199,4.774374961853027,-2.009413003921509,-7.11054801940918,-5.072737693786621,-6.074485778808594,-8.505182266235352,-8.055805206298828,-2.4334192276000977,4.985233783721924,8.80954360961914,10.55685043334961,11.476298332214355,12.547086715698242,5.759653091430664,-2.803553819656372,-8.468318939208984,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,3.332209348678589,2.394585371017456,-1.7056738138198853,-5.968898296356201,-7.648974418640137,-6.154149055480957,-9.415106773376465,-10.053688049316406,-6.540611743927002,1.904633641242981,7.618446350097656,11.884453773498535,14.83326530456543,10.66908073425293,8.114389419555664,0.9457877278327942,-5.231692314147949,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,4.434174060821533,0.2908168435096741,-7.019774436950684,-9.426013946533203,-9.20279312133789,-11.062520980834961,-9.86584186553955,-8.469462394714355,-6.0869011878967285,-0.41900634765625,6.66630744934082,11.851190567016602,13.439718246459961,13.264816284179688,5.069936752319336,0.2255556434392929,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.5148245692253113,-5.0923237800598145,-10.165182113647461,-10.480525970458984,-8.377979278564453,-5.538818836212158,-3.801173210144043,-2.354618787765503,0.9918249845504761,6.563543796539307,10.293312072753906,9.94259262084961,6.905413627624512,3.3923721313476562,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-6.063530445098877,-9.252704620361328,-9.714242935180664,-5.3046674728393555,0.10571811348199844,1.395175576210022,1.5322668552398682,2.5285658836364746,5.092153549194336,5.730149745941162,6.969053745269775,6.006847381591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.18656063079834,-2.081397533416748,2.6384189128875732,3.9787745475769043,3.7200663089752197,3.0104265213012695,4.3647847175598145,3.0518200397491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
