,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,3.8420016439,1.6605242535,1.5070455158,2.8895099843,3.1561970207,1.2023500293,-1.8462067817,-4.2017697608,-6.2778767809,-9.5638717808,-11.7218319135,-10.2766493733,-6.2845001528,-5.6092266184,-8.4106266743,-9.2497761245,-6.4928948137,-4.1068362738,-5.7492757873,-8.5185783358,-0.0,-0.0,-0.0
11,-0.0,-0.0,5.1724886764,3.3044136863,1.571197504,0.7579791011,-1.2465251659,-4.5700009744,-7.0555341898,-7.3584864214,-6.2944327951,-6.3509434182,-6.5215332881,-3.5775592349,1.5781178345,1.2889417997,-4.6026009111,-9.7188652042,-9.7501275435,-7.8786572299,-8.1675178877,-8.8216416817,-0.0,-0.0,-0.0
12,-0.0,-0.0,5.9729395909,4.2129282824,1.1990691413,-1.5572605238,-5.0559468011,-8.7724017913,-10.9832909262,-10.9285261244,-8.4673800579,-6.4464285509,-4.6383851148,0.2787903305,7.0662977729,7.2913021934,0.1126343565,-8.2535383862,-11.8995035012,-12.1314495391,-11.0902926822,-9.2934651365,-0.0,-0.0,-0.0
13,-0.0,-0.0,6.0073620419,5.0857036639,2.0140289119,-1.5129652147,-5.4289015755,-9.0258605023,-12.0901754491,-13.6276709326,-11.554536217,-8.243085802,-3.9988740444,2.4653478737,10.3536780768,12.0544099657,5.6960677918,-4.1657192453,-11.4471660933,-14.0202530623,-12.476734465,-9.0704142726,-0.0,-0.0,-0.0
14,-0.0,-0.0,3.4189102151,3.7475068768,2.9902277498,0.9402901592,-2.6110095169,-6.049711041,-9.5572629021,-12.384078517,-11.5819524353,-8.3541553035,-2.4476555056,4.6872107426,12.5061688552,15.8332259827,12.0606214904,2.9853043043,-6.2926078653,-11.4515889212,-11.5161595502,-9.1995313754,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,1.2712606034,2.7133248508,2.8010953977,0.1944788166,-3.3453957997,-7.1359204743,-10.6653557917,-10.8976158479,-7.838288962,-1.7982806354,5.0416532289,12.2404404806,17.2798735393,17.1673329826,10.6333681907,1.2392420536,-6.4886157097,-10.3001113758,-10.7992351037,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,0.3240256188,2.2638329323,2.6212576872,0.1504174739,-3.5927649701,-7.3489354322,-10.9582358845,-12.1986977786,-10.2840010262,-4.808448702,2.6482988951,10.7283599522,17.2307187962,19.1950956686,14.6473187397,6.0826720989,-2.7062455484,-8.7554067553,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,3.257190458,2.4215121185,-1.5152089363,-6.6194490436,-10.4957544758,-12.7753816257,-13.3780649853,-12.5636523314,-8.2808797232,-0.2158878863,8.8045747838,15.5298770009,17.1831256905,13.2252551973,6.2628274511,-0.708235951,-6.1273206785,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,4.7718803582,2.0946224787,-3.1713900743,-9.4985903833,-13.0527033166,-12.7460945827,-10.4348445762,-9.1554806384,-6.2841656025,0.0366344027,7.9612639865,12.9626537209,12.9366228067,9.3493090746,4.9873781749,1.4424816804,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,2.191280802,-3.351115161,-9.9068855085,-13.1206701749,-10.6087105029,-4.9582520662,-2.1622134208,-0.75306645,2.0742731832,7.0936735312,10.0965670907,9.4495346767,6.7208214166,4.8458648954,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4636418284,-8.8186911169,-11.1713673916,-7.7865580606,-0.7246985145,3.6179359571,3.9315207296,3.3724475755,5.1223037115,7.1822834734,7.4778882793,6.2023469112,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.7506161637,-5.3573832903,1.0637068474,5.35085352,5.4617189096,3.4921863992,3.5862279532,5.5144619163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
