,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0001967781560366,0.980270484287832,1.0114474240890206,0.9340806768285785,0.9979045021172348,1.0570300987893066,1.1199106099697795,1.1463927649615406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0081896609445906,1.0410919920896928,1.0356794644184024,1.00368063137822,1.023229686069151,1.0076409655690037,1.026935582510691,1.1008716615332843,1.0331747262787658,1.0891169152024438,0.9883815298722165,1.0560515584486512,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,0.9064042344258461,1.0262859614520496,1.0416281870880695,1.0289970349302537,0.9900624574204948,1.0060974470863873,1.0000451293721158,1.0459601324667125,1.0379126050257843,0.9526632351424652,0.9631371862687269,0.982790506850698,1.0994361169486369,1.0418856600691042,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,0.9899441978899076,0.9491701965112005,0.9470500494277176,0.98217501066336,1.0350609477968744,1.0368691888981296,1.0081860475312494,1.0141677525468862,1.033874622842554,1.0339178227140646,1.0164546136946537,1.023485782577602,0.9760031009868546,1.1101468257896783,1.0210449749277803,0.9828086009908148,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0603149180589195,1.0380965935721567,0.9755573564223075,0.9824303978346969,1.039312441008508,1.01831288662984,0.9917543533096153,0.9699311630234755,1.0147741606573792,1.0075297297421426,0.962776595095567,0.9175168882429764,1.0285042950944292,1.052938186203195,1.056370781773398,1.0495253582400301,1.0206577843733147,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.019675115015019,1.0998766126287625,1.0403746592661596,1.019790512714274,1.0035722776186733,1.0899673669980245,1.0092205616102232,0.9609569124466523,0.9282087078862875,1.0484856310815585,1.03714950290309,0.9766531195574709,1.038906288503494,1.063473872222366,0.9753179274753558,0.9658977748539883,0.9977647664047558,1.0083365696133084,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.0207693035177727,0.9962020725834577,0.9522896807834409,1.0695469280752155,1.0408826575703678,1.0275444902620425,1.0076008739635482,1.2739049410348895,0.9805532641054677,1.0658759671608453,1.0902350214864578,1.044653535403074,1.100653189341983,1.0201353881224258,1.0263609465485273,1.0132213163647157,1.0441343191787837,1.0312443380938259,0.9867998880350224,1.0,1.0,1.0
10,1.0,1.0,1.0694743775825477,1.0478742292643206,1.0800397991663802,0.9480090481362246,0.9640564105806466,1.1445893128165816,1.0584140737786092,0.8936925041553995,0.9343308256311589,0.9559884416364443,1.1735628888376184,1.4416991441482214,1.2600615578052003,0.9958505648585444,0.970651812219272,1.0869676425065036,1.1808678841265037,1.0590299717230869,1.0096155859713523,0.9926988174270316,1.0,1.0,1.0
11,1.0,1.0,1.0028150239619988,1.0299687472563819,1.0562965695304667,0.9935480095369892,1.001692467079149,1.0049950620367452,1.011915697461252,0.9210708427233278,0.9579557429651369,0.9781242746228076,0.9646704823205384,0.6933879077050404,0.9435553360232163,1.006520970881307,0.9458745494703307,0.9402191837392394,1.0831892454183856,1.0830410884014872,1.036348120804059,0.9883961166095583,1.0,1.0,1.0
12,1.0,1.0,0.9875079986228529,1.0253012750561306,1.0602086169860971,1.083252878640259,1.0802196639239834,1.008265004484919,1.031236201522826,1.0117954323404739,0.9840619206493147,0.9769045183105441,1.614308500341897,0.9960329401310059,1.0586069374626486,1.0689899452356624,0.9578331242899143,0.9251982634784028,1.0596885434350627,1.0482023636660767,1.005826799558317,0.9860387164782622,1.0,1.0,1.0
13,1.0,1.0,1.0040731605957223,1.0091885659431232,1.0546960456212713,1.1314877295628905,1.1395755739032227,0.9932713061947668,0.9985277653785352,0.9720276835984534,1.0620795390528999,0.914247078643046,0.7317086936461676,0.9723754140099808,0.9512569210936815,1.108811022451821,0.9966674549125006,1.0159491077224052,1.0103571839927432,1.0475996287846043,1.0372544359310902,1.0143947514979579,1.0,1.0,1.0
