,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9922764566766638,0.9999986043143437,0.9994725416286256,0.9976407946145383,0.9710324932630198,0.978990078147703,0.9990188941571188,0.9681209315174858,0.9888362833776437,0.9986854742678303,0.9999768829658098,0.979871095793017,0.8607351958955022,0.9991466747549943,0.9944545953774022,0.995528481882184,0.9883606535960897,0.9954728577032179,0.9995824170984794,0.9991693572776729,,,
12,,,0.7638372039594431,0.996350015824272,0.9703417235534041,0.9577336283069061,0.982135315590651,0.975308495063461,0.9998247195497628,0.995174981123463,0.9982435623918351,0.988503272714331,0.5657289338232888,0.9836220823320561,0.9823926843079727,0.9990196815747543,0.9999990299494242,0.9903297377284909,0.9998091226588502,0.9941494925701433,0.9933780989693985,0.9997695053805652,,,
13,,,0.9885153908904163,0.7913931801628387,0.9800146530021766,0.9835179596843258,0.9966381588551185,0.9979506919490889,0.9953504323528252,0.9955519814850569,0.9998495039934229,0.9988489561606252,0.998083611996918,0.9979069164967294,0.457300719055452,0.9827019693396387,0.9998056102138891,0.9975794363636855,0.9996836611866635,0.9994624700836976,0.9986195915734415,0.9999119730490641,,,
14,,,0.9955525573846737,0.9643088661639323,0.9929484493517529,0.9999468227751279,0.9938541324059682,0.9997782617273595,0.9992080536084088,0.9983100603951605,0.9976412097558622,0.9999998014392026,0.9953238038972664,0.1962168590822704,-0.8846051193361996,0.9999359248313882,0.999992866498152,0.9998800102241778,0.9990832169367241,0.9985293244310175,0.999955655824585,0.9999748114129614,,,
15,,,,0.9983363151462635,0.9998970486873449,0.9999147972203115,0.9999715552988059,0.9998390782031946,0.9997911731637553,0.9973680154307533,0.9745903030619189,0.934760256808967,0.8579615188827485,0.9955094065461342,0.9959184906548366,0.9994611894028088,0.996034900822115,0.9922647381853577,0.9999993987497423,0.9930746081929533,0.9989881696313093,0.9978921192099506,,,
16,,,,0.9996612160979178,0.994268743351333,0.9955021662015291,0.9979415300600567,0.9891185061743898,0.9906857973632414,0.9948431662498166,0.9943035242334112,0.9819645296702443,0.9971940495644301,0.9865565722345708,0.9959837825457754,0.9991162065013842,0.999909328664164,0.9956658011767137,0.9991543453245031,0.9996938595352001,0.9999500958364846,,,,
17,,,,,0.9999386755994266,0.9999223873624743,0.999972753504727,0.9998289245897568,0.9970166439523729,0.5791734963492906,0.9998347775340297,0.998788724153044,0.9968014415380066,0.991713181452294,0.9649447507518167,0.936023640375555,0.9979445940464904,0.9290946023284887,0.9886255008063156,0.9914599211921302,0.9750580988185018,,,,
18,,,,,0.9661507892716449,0.9929783258905689,0.9994638073336725,0.9996688560899275,0.9496485784223972,0.9242871029396449,0.9979256867117863,0.9985288949291822,0.9911200071715686,0.9997580480207497,0.9998692606194702,0.5533013120286963,0.9955977799724742,0.9959021592967955,0.9207188170486956,0.8881525826298509,,,,,
19,,,,,,0.9995791281032552,0.9996824972128173,0.9999852810235383,0.9661116651695009,0.9970261414305797,0.995601022367363,0.9996610362814169,0.9958172694963849,0.9990269323722277,0.9989037716219522,0.9672048217303779,0.998098714251055,0.9966745492925765,0.997596513814607,,,,,,
20,,,,,,,0.9996743884330933,0.9922578530803693,0.9991809962806548,0.9956071270612274,0.9919891529578093,0.9984287465449639,0.9987679218699683,0.9786249221712927,0.9892359544021759,0.9971063723217074,0.998501470630316,0.9883404528414014,,,,,,,
21,,,,,,,,,0.9754646726042691,0.9977364693464954,0.9966010641804578,0.9998112370476873,0.9927522331684135,0.992536204897047,0.9844161234531963,0.9477756588616812,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
