,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.549708366394043,1.5096713304519653,4.5159077644348145,5.866379737854004,5.858369827270508,3.122856378555298,0.8217634558677673,0.04563542455434799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-0.8825197219848633,-1.1801620721817017,0.06590387970209122,2.1227500438690186,4.261438846588135,5.65353536605835,5.343635082244873,2.3850996494293213,0.17513567209243774,-0.5811561346054077,1.1703017950057983,2.9354162216186523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,2.3726584911346436,1.0912669897079468,0.7493335008621216,1.7487576007843018,3.103698253631592,4.422631740570068,4.377828121185303,3.4663286209106445,1.6507190465927124,0.2518235743045807,0.6718398928642273,1.6691327095031738,2.694801092147827,3.869530200958252,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,4.656369209289551,2.6410579681396484,1.6525083780288696,2.203183174133301,2.6970582008361816,2.918365240097046,2.733116865158081,1.843435525894165,1.3663772344589233,0.2135825753211975,-0.22424663603305817,1.7473585605621338,2.508263349533081,3.2803170680999756,3.191584825515747,2.028545618057251,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,4.05029821395874,1.9405165910720825,1.1802239418029785,1.9983737468719482,1.4626227617263794,0.18832749128341675,0.484498530626297,1.0775283575057983,1.4119625091552734,0.21336406469345093,-0.13173745572566986,0.5474656224250793,2.6648545265197754,3.2623229026794434,2.5190672874450684,0.9996938109397888,0.7933729887008667,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,5.148932933807373,2.331026077270508,0.5377166271209717,1.1703037023544312,1.8756412267684937,1.174088478088379,0.29608315229415894,1.2982958555221558,2.0974888801574707,1.765934705734253,0.0871841162443161,-0.7347342371940613,-1.379883885383606,1.122718334197998,2.7635178565979004,2.4021894931793213,1.0871994495391846,1.1578134298324585,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,3.371795654296875,2.1454296112060547,1.722428321838379,2.989415168762207,3.7078044414520264,2.6695828437805176,1.8987698554992676,2.176372528076172,2.203087568283081,1.243971824645996,-0.9485743045806885,-1.6819639205932617,-1.917236566543579,0.0065506696701049805,1.8925011157989502,1.579826831817627,-0.13143320381641388,-0.7190878987312317,0.8435267210006714,0.0,0.0,0.0
