,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,1.9157058383,1.7119501948,2.2423015388,2.8850696439,4.1120344855,3.5763095022,2.2397270412,1.6687826344,1.2936375819,0.7366795226,-0.1235804534,-1.0445056061,-1.3079223979,-0.8076981715,0.7259739121,1.5761810357,0.6050688423,-0.7494184775,-1.2603806221,-0.5837119706,-0.0,-0.0,-0.0
11,-0.0,-0.0,1.1172930237,0.8333843449,1.9083878518,3.0672842319,3.6848448151,2.0258381158,0.3710333746,0.2307525039,0.3863059141,-0.096981749,-0.9091180246,-1.0097112396,-0.5439850248,0.143467204,1.1591109845,1.4207242843,0.269615635,-1.4672183257,-2.2966025598,-2.1021673736,-0.0,-0.0,-0.0
12,-0.0,-0.0,0.9235181064,0.6048583896,1.7135504806,3.0195211336,3.0463150521,1.0488041098,-0.3670611556,-0.1376720933,0.4429559207,0.3017668123,-0.3283118184,-0.4523131017,-0.1784504627,0.3223127467,1.0839934902,1.1623037812,-0.0553166174,-1.9214724533,-3.0046520624,-2.9256848993,-0.0,-0.0,-0.0
13,-0.0,-0.0,2.4708566313,2.6175281153,3.8745357575,4.9427863601,4.2939740054,2.2916297469,1.382314253,1.5726770136,1.5820083408,0.9870375288,0.3656848342,-0.1101007435,-0.3313908213,-0.184863948,0.5978394377,1.0372160775,0.1357589968,-1.5012631998,-2.4995367735,-2.6926056779,-0.0,-0.0,-0.0
14,-0.0,-0.0,3.671421738,3.3434292597,4.1075298317,5.2606740899,5.1509017258,4.9955414444,5.1089035819,4.824429821,3.3281845742,1.8524699383,1.0216085347,0.2718744158,-0.1012974917,-0.0075493232,0.7483256031,1.4511298668,1.0696205831,-0.2747236607,-1.6097751123,-2.3036279657,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,1.6083747112,1.4733010727,2.6225762624,3.5336458809,5.1940158427,6.4997959711,6.101882172,4.2845715711,2.9741306856,2.4359473009,1.6586760743,0.8455950544,0.4213858033,0.617685398,1.3152183427,1.6642951913,0.7971879166,-0.7791004591,-2.0856477434,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,-0.9875050841,-0.9824920376,-0.0968056893,1.275169981,3.5360336282,5.1904366373,5.0299213218,3.9328495708,3.7147632163,3.7721238026,3.0166847024,1.4489977123,0.2290240631,-0.0342832894,0.5833076342,1.1784974665,0.4093103255,-1.0134823283,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,-1.571289143,-1.0233348053,0.3082060758,1.7053484117,2.6295048963,2.3820970775,2.1357886249,3.2081124079,4.099499416,3.4535192655,1.2693084056,-0.4474155098,-0.7279707971,-0.1578744758,0.2818822036,-0.5672518981,-1.9665549218,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,-0.4119992586,-0.2718565259,0.4574189949,0.9366421867,0.8903478037,0.2633137923,0.4926749533,2.2458893496,3.3738669989,2.6809480482,0.7785229219,-0.5831680621,-0.7725044883,-0.4056795259,-0.0968743997,-0.6441611841,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,0.058351235,0.3296194482,0.4572407744,-0.0650753418,-0.7555872021,-0.3491282917,1.2239823465,1.7073730752,1.046897505,-0.0346268319,-0.4654986647,-0.5809264541,-0.3010024305,0.3366448542,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.374923277,0.0038018531,-0.7314426626,-0.9414796547,-0.0767106609,0.7838048466,0.0920111347,-1.0724955872,-1.3788165716,-1.0400781737,-0.8965694434,-0.6302582477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0863628946,-0.4794571959,0.7589947542,1.0739191623,-0.8375111198,-2.5430785895,-2.889455635,-1.9433199788,-1.4901729168,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
