,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.383054733276367,3.4922537803649902,-1.2766704559326172,-3.228325605392456,-2.5499963760375977,-0.7135904431343079,0.4768928587436676,1.9509824514389038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,10.75102424621582,8.912515640258789,6.209367275238037,2.6924490928649902,-0.5302861332893372,-1.7053472995758057,-0.4734226167201996,0.27256205677986145,0.9585599899291992,1.5418046712875366,1.8704315423965454,0.5899866819381714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,9.512721061706543,7.002241134643555,4.602108478546143,4.095510005950928,2.8758769035339355,0.06106039881706238,-0.9544981718063354,-0.7204252481460571,0.21741679310798645,0.7358524203300476,-0.591640293598175,-0.8171924352645874,-3.448310136795044,-5.229121685028076,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,5.889378070831299,5.012111663818359,2.804837226867676,3.3712880611419678,4.439092636108398,3.2155323028564453,-0.06743177771568298,-2.7345032691955566,-1.3456737995147705,-0.12142767012119293,0.12081965804100037,-3.5073776245117188,-5.909970760345459,-10.181316375732422,-10.774192810058594,-12.87516975402832,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,4.264434337615967,4.896302223205566,4.115494728088379,5.514805793762207,5.381385326385498,2.7775816917419434,-1.2021528482437134,-3.686798095703125,-2.6622374057769775,-0.925890326499939,-1.447577953338623,-3.866833209991455,-9.683917045593262,-10.367006301879883,-13.43946361541748,-15.259784698486328,-13.227709770202637,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.07234557718038559,3.6030633449554443,6.108345031738281,7.266141891479492,7.238537788391113,4.591801643371582,1.3403253555297852,-2.448756217956543,-3.8442745208740234,-3.1468803882598877,-1.5108489990234375,-1.7882907390594482,-3.168752908706665,-8.970538139343262,-12.385077476501465,-14.145435333251953,-14.488919258117676,-13.702556610107422,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-2.5966386795043945,2.352489709854126,5.921219348907471,6.955880641937256,6.254853248596191,2.783989429473877,-0.15983223915100098,-2.5059196949005127,-3.2414557933807373,-2.508963108062744,-3.2233223915100098,-6.120360374450684,-9.018370628356934,-8.406904220581055,-11.030905723571777,-11.097234725952148,-14.031286239624023,-13.081916809082031,-12.802146911621094,0.0,0.0,0.0
