,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.1967915652,4.8801792516,-0.7692214868,-4.100019056,-3.3600586454,-0.37010151,1.323077558,1.3067197679,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.0049920104,8.6488778386,7.0188242358,4.1165391392,-0.1131604033,-3.0565635243,-2.5761721993,-0.0230344544,1.3126633202,1.4230904428,1.7580396356,1.5870450142,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-0.0,-0.0,-0.0,-0.0,-0.0,10.6139642716,7.9335180489,5.4093974121,4.7272311747,3.3861892001,0.5267864808,-1.9212878166,-1.6447067864,0.0956440856,0.5025023692,-0.1254742256,-0.4509303641,-1.9673191338,-5.5532830399,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-0.0,-0.0,-0.0,-0.0,6.8094373976,6.5231227041,5.2387471541,3.6563053773,4.2020378841,3.480180028,0.299830089,-2.3635265148,-1.8272841562,0.026454839,-0.5863758804,-2.7728240833,-5.4649931549,-7.5525056842,-9.9943335828,-11.8460889783,-0.0,-0.0,-0.0,-0.0,-0.0
7,-0.0,-0.0,-0.0,-0.0,3.9946532149,4.6116983853,4.7098330479,4.6423399345,4.6037280559,2.8295318738,-0.9584892592,-3.6085893818,-2.5575738581,-0.6785781247,-1.590474608,-4.6796335399,-8.7390397561,-11.3810930072,-12.8520322995,-12.6116560764,-11.6542056443,-0.0,-0.0,-0.0,-0.0
8,-0.0,-0.0,-0.0,0.7156815075,2.9763529694,5.4383921765,6.6312585495,6.5333747997,4.657829494,1.3159269976,-2.1563989482,-3.9982964318,-3.0556574002,-1.8736858037,-2.9282827974,-5.6539023727,-10.1219741954,-13.4612895127,-14.6401071873,-13.5566097857,-11.8645967373,-0.0,-0.0,-0.0,-0.0
9,-0.0,-0.0,-0.0,-2.5392837984,2.437576875,6.5522545496,7.7720413542,6.8537574658,3.806941796,-0.1832235418,-2.6417950918,-3.3706525379,-3.0499117701,-3.4971660058,-5.1802207746,-7.6905831801,-10.9472766437,-13.5083958899,-14.3857571472,-13.4669672061,-12.1460840024,-11.4834412527,-0.0,-0.0,-0.0
