,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.0,-0.5290534496307373,0.8484852313995361,3.37378191947937,4.855217933654785,4.704410076141357,1.7409440279006958,-0.9752316474914551,-1.2934523820877075,-0.03901178389787674,1.461998701095581,2.9962499141693115,3.2960710525512695,2.8358540534973145,1.570729374885559,0.3866961598396301,1.5872660875320435,3.297698974609375,2.969735622406006,1.9481873512268066,1.2772854566574097,0.0,0.0,0.0
11,0.0,0.0,0.005002044141292572,1.0160170793533325,2.580249786376953,3.9376330375671387,3.658074378967285,0.9101639986038208,-2.8286380767822266,-4.9967193603515625,-3.9926273822784424,-1.6232010126113892,0.7672445774078369,0.8284463286399841,1.6229619979858398,1.2103668451309204,0.0857853889465332,-0.23767134547233582,0.9877449870109558,1.0004361867904663,0.2634715437889099,0.34691697359085083,0.0,0.0,0.0
12,0.0,0.0,-0.36058667302131653,-0.26265808939933777,-0.063247911632061,1.6545377969741821,2.885915756225586,1.3094170093536377,-3.1976959705352783,-7.4649577140808105,-7.276238441467285,-5.117815017700195,-0.3444610834121704,-0.6124603748321533,-0.7607232332229614,-0.30970901250839233,0.17581473290920258,-0.36685535311698914,-0.22802643477916718,-0.10232246667146683,-0.35175222158432007,-0.15634286403656006,0.0,0.0,0.0
13,0.0,0.0,-1.8566701412200928,-2.414513111114502,-1.9762499332427979,0.04455021396279335,1.5415019989013672,0.4157488942146301,-4.175410270690918,-8.506677627563477,-8.930570602416992,-6.280906677246094,-2.5244059562683105,-1.1548044681549072,-2.39204478263855,-1.6653516292572021,0.07734641432762146,0.16438964009284973,-0.8568215370178223,-0.6670407056808472,-0.7091312408447266,-0.26274028420448303,0.0,0.0,0.0
14,0.0,0.0,-2.7734522819519043,-3.583282947540283,-0.8906073570251465,-0.8941038250923157,-1.0567059516906738,-2.6487574577331543,-4.657043933868408,-6.9275665283203125,-6.73745584487915,-4.665987491607666,-2.580752372741699,-3.0359086990356445,-2.064457416534424,-1.9102928638458252,-0.04581642150878906,0.23356442153453827,-0.9798012971878052,-1.265753984451294,-1.246903896331787,-0.9563484787940979,0.0,0.0,0.0
15,0.0,0.0,0.0,-3.01418399810791,-2.071662664413452,-1.4057408571243286,-2.9288125038146973,-4.610531806945801,-5.724821090698242,-4.905008792877197,-4.153489589691162,-2.3101162910461426,-1.3414063453674316,-1.5369889736175537,-1.7857922315597534,-2.3768553733825684,-0.8819699883460999,-0.22188501060009003,-0.7259931564331055,-1.350114345550537,-0.46799659729003906,-0.8367894887924194,0.0,0.0,0.0
16,0.0,0.0,0.0,-2.8768906593322754,-2.2717130184173584,-1.5582116842269897,-2.4922590255737305,-4.862176418304443,-5.330137252807617,-5.123948574066162,-3.403196334838867,-1.254105806350708,-0.23291783034801483,-0.0022385017946362495,-0.9632470011711121,-1.0794087648391724,-1.5134894847869873,-0.46968144178390503,-0.14438782632350922,-0.08449363708496094,-0.30884888768196106,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-3.366332530975342,-3.0423827171325684,-2.2801597118377686,-2.222867727279663,-3.7706103324890137,-4.889890193939209,-3.722506046295166,-1.5249594449996948,0.7601208090782166,0.8779618144035339,-0.19537070393562317,-1.5394339561462402,-1.7641124725341797,-1.8390957117080688,0.7405152320861816,1.815466046333313,1.4950685501098633,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-5.46425724029541,-3.280272960662842,-0.8699819445610046,-0.8151915073394775,-2.31020450592041,-3.7081499099731445,-3.8377130031585693,-2.17547345161438,0.13364443182945251,1.2083805799484253,-0.4857466518878937,-2.5362043380737305,-1.8367743492126465,0.24542169272899628,2.2777304649353027,3.0071945190429688,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-4.584197044372559,-2.622110605239868,-2.1524720191955566,-2.2781453132629395,-3.4842641353607178,-3.865980625152588,-3.0248608589172363,-1.1230292320251465,0.17325618863105774,-0.9055608510971069,-2.5721230506896973,-1.5944803953170776,0.4873414933681488,2.2481420040130615,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-3.570791482925415,-3.1687562465667725,-3.3796982765197754,-4.038861274719238,-4.43856954574585,-3.5787863731384277,-2.4678640365600586,-1.0014793872833252,-1.2042689323425293,-1.4637354612350464,-0.9499872326850891,0.2517382502555847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.756455898284912,-3.719139337539673,-3.6666100025177,-4.068098545074463,-3.4824442863464355,-2.530083417892456,-0.7599501609802246,-0.18524771928787231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
