,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,0.1507023078,0.6595588026,2.0982116481,3.5134478577,3.9741411734,1.940919097,-2.5933363221,-5.3442126356,-4.5596797344,-1.3235664,1.0891788694,2.0139087395,1.5750473993,0.8010828765,0.13755829,0.594526393,1.1230005338,0.6450140912,0.4048636066,0.5383236739,0.0,0.0,0.0
12,0.0,0.0,-0.1649156298,-0.0607939544,0.4221001951,1.8759698343,2.8262763488,1.8653163086,-2.9600261283,-7.7127051696,-8.215142999,-4.6210446587,-1.578390487,-0.6701184248,-0.7460710871,-0.2688813151,-0.1038719044,-0.2713311867,-0.3287412536,-0.5151962217,-0.4355461442,-0.0884791075,0.0,0.0,0.0
13,0.0,0.0,-1.677908642,-1.8049591115,-1.7418104723,0.187342353,1.2853533851,0.8550445915,-3.378201962,-7.9957190471,-8.9635163842,-6.0716440156,-3.2888489436,-2.5350590437,-2.5810246888,-1.4286900846,-0.1788670088,-0.068809207,-0.5235206899,-0.6603467925,-0.5986359951,-0.2971096785,0.0,0.0,0.0
14,0.0,0.0,-3.2955592744,-2.9753230495,-2.4682696032,-0.6248519235,-0.7271898274,-1.9470942379,-4.6860685008,-6.7974956418,-6.570857118,-4.6839709185,-2.8890957216,-2.5846685095,-2.8285828741,-1.6467660222,-0.1448671333,0.0403875921,-1.1194126476,-1.1489872892,-1.032567549,-0.5648250873,0.0,0.0,0.0
15,0.0,0.0,0.0,-2.9088061106,-2.0651467226,-1.3483324845,-2.7416327,-4.4186151388,-5.7089805891,-5.6631755764,-4.2347302148,-2.7043390946,-1.4357650089,-1.2880291838,-1.5968772611,-1.2545361064,-0.602981828,-0.5776907063,-1.3710589594,-1.301910456,-1.2728146924,-1.180471404,0.0,0.0,0.0
16,0.0,0.0,0.0,-2.6016801522,-2.1168637348,-2.0251682603,-3.0126568131,-4.3261811173,-5.3759236589,-5.0524361362,-3.6512252245,-1.7658525029,0.0170890398,0.6359296005,-0.1503960078,-1.2426946703,-1.3630243166,-0.7534722583,-0.4544258942,-0.1224832668,-0.4000060973,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-3.2641683083,-2.8517160631,-2.2093516528,-2.3409795437,-3.5207545214,-4.2510078395,-3.770904264,-1.7336476556,0.6866556431,1.7036027413,0.26284786,-1.8334549189,-1.8473275857,-0.0322349234,1.7082319456,2.0086723323,1.1715184839,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-5.0004654939,-4.1224888813,-2.0967837704,-1.0891788694,-2.0640657748,-3.6410199298,-4.09833785,-2.5068455509,-0.0407053658,1.1499856562,-0.2610013226,-2.4418195952,-1.9405240076,0.5898628052,2.6459368128,2.8844379839,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-4.2534288003,-2.5192405198,-1.8352543346,-2.5466599085,-3.8658546596,-4.3297431121,-3.2991617292,-1.3775046391,-0.2834388779,-0.8918980428,-2.2023905602,-1.6786896117,0.2290015119,1.976182453,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-3.0080956964,-3.0132558635,-3.3797629955,-3.9797430797,-4.1326513004,-3.6987434489,-2.3873103862,-1.380714571,-0.877027009,-1.0121525813,-0.7628130967,-0.1881400993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6491856149,-3.4763710457,-3.5667757236,-3.6731409886,-3.558449708,-2.6064607798,-1.3197477556,-0.0157578173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
