,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1402763471020938,1.0157607554423012,1.5203524579836192,0.888799784808554,0.9055020122502971,1.2952073351900513,1.078127864275358,1.029747186038995,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.01931482033801,1.0355971842092055,1.0556000690439364,0.9908500960938444,0.8433985067577412,0.8144029314398009,1.1402214809515347,1.1542598461366516,1.1339815621168952,0.7975191389370115,0.9261540676345004,0.9721271372027211,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,0.9772863128099937,0.9941210797512547,1.0222144782791818,1.0198131531176298,1.0128762333648693,0.9894795065900884,0.9329229285256366,1.059782848755536,0.9708251081352841,1.0067743772482023,0.9263627106497145,0.9446302116610655,1.054796447492272,1.0842971248328432,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,0.9493687180298117,1.0095912897808694,1.0078885236869746,0.9848831687853452,1.0066050006079246,0.9498667520863747,0.982575462112419,0.976504155337341,1.0408880283499977,0.9276798000830007,1.0433618478567557,1.0702678419886953,0.9929537762085958,1.0986679730976934,1.076258673070268,1.0219205538566316,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,0.9720243358648639,1.0250257089139978,1.0195577262330224,0.9857995829271519,0.9834217688932081,0.9906865988102841,0.9912007092555055,1.0112548287594165,1.0689317432582417,1.0101347178084072,1.1280104900826424,1.18887262704614,1.0175913978174271,1.1128580127637915,1.0454359919995224,1.023724920052879,0.9640098757844925,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,0.8813231359391757,0.9365191888000093,1.0352796129385085,1.0714682023635342,1.0371963469113092,1.059561087359153,1.0418443965510078,1.0471394057122598,1.0097046319531757,1.012936006836713,1.0143357496527248,1.0505100532353313,1.2511818889676962,1.0486623544869262,0.9683340010689859,0.9890116097667723,0.8943866081561407,0.9692579803124907,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,0.9021726885502489,0.9502641312190003,1.0101705174498534,1.0467428637395362,1.0223844308300576,1.1150926698181323,0.8765032526842454,0.9956724217008539,1.0280931642414286,0.9652948734041519,1.0391166463900041,0.9519034553210214,0.8988698092047621,1.2521580343437648,1.1339273725032708,1.0566391664196424,1.0091229060811766,1.0153287368813841,1.0276442966744448,1.0,1.0,1.0
10,1.0,1.0,1.0325388674512774,1.0073401156707296,1.0135770197755907,1.023672317331319,1.0103458786242263,1.1576446691833286,0.7672376599169539,0.9075513347122357,1.0190106795509317,1.0584150330814928,1.03191712315718,1.076041061679188,1.0635448966181884,0.9218278059606877,0.9582739837380099,1.0511689789775744,1.0287940329156733,1.0027069701260605,1.088264127868648,1.1170511504621072,1.0,1.0,1.0
11,1.0,1.0,1.1672467485567815,1.1594352122657599,1.0650552643101618,1.062852810051123,0.98985287142664,1.0756525659855056,0.9761077226893609,0.9853156561162398,0.9877071886880069,0.9937733206711001,1.0015614145185279,1.1049151446387024,1.0332100162533393,0.9927937090714806,0.933307141399136,0.9762463801053116,1.0390976582373663,1.0687544429607445,1.11550556321194,1.1989627434493562,1.0,1.0,1.0
12,1.0,1.0,1.2497313553702356,1.23315572706296,1.1245134359647413,1.1496769747850557,0.9229895862029631,1.0246668163996746,1.051274396231948,1.021286073604132,0.9743841437502179,1.1489942924208052,1.3773207859084688,0.9578657903552805,1.007397788178814,1.0247611119874138,1.0372300004070811,1.058731603362846,1.0291273093412299,1.0672429399421899,1.1504943964156724,1.226722210977763,1.0,1.0,1.0
13,1.0,1.0,1.2252204314791248,1.127065755333883,1.1349644042126528,1.235750446348862,0.8666632684169223,0.9801371593630974,1.0312469676659126,0.9765538037397171,1.0129716581252015,1.070264212013887,1.119882289736167,1.0610514056569285,1.0512102818404663,1.0644922087719244,1.0636268579853678,1.0449377691933661,1.0237182014870831,1.0614421532307063,1.0934495874787997,1.1802515975380286,1.0,1.0,1.0
