,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.02804491634227,1.0019322622219935,0.979876295918358,0.9918065176714611,0.953431479500761,0.7631231832474359,0.9905240858544363,1.0915186186312207,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0024112705917447,0.9661926715851622,0.9653910313480624,0.8893539106045285,1.0186900454974381,0.9712564138081111,0.9632030494268791,1.0597584267891809,1.019442340605689,1.3491705133957568,0.9948140181765278,1.0767783144408072,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.0768299810619206,1.0142011311285317,0.9913987047186222,1.0848234377605501,1.0520095197557746,1.0446988758282378,1.057844500232244,1.0631213836603821,1.1506100009970068,0.8551051797650617,0.9402121313438733,1.017703944798002,1.0261979301376811,1.0338311476209776,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,0.9908980733159662,1.0778569517231875,0.9954387165088829,1.0704332425548668,1.1762340570511451,1.0266201624181894,0.9062617288106819,1.0435026970610775,1.0875783166485318,1.1974337396477193,0.4047757038587322,1.014192584710596,1.0278351473456657,1.0097832455816074,1.0236816881611948,1.0226642871295457,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,0.9226354281164943,1.1187402754552707,1.1456468835684352,1.097301536674981,1.079403131163933,0.9100548292799984,0.7511257200350651,0.8782886277731595,1.0088537821432706,1.09634853500327,0.9268014778454405,1.045753548573348,1.0118665914836709,1.054022443620451,1.0345665498648762,1.034408817900723,1.0007597236347268,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.0289210960399413,0.6193388251524548,0.678737217759801,0.9021605217921524,0.7661211269901331,0.9285271248482714,0.8617580245264873,0.7169806128857885,0.8145347759894862,1.0246396466491117,1.163368406891224,0.9709432905966734,0.9277421068731776,1.0805795722605323,1.05212097028921,1.0077603150657946,1.0474667129027375,0.9913791516846681,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.0149757280398466,1.0444757375673444,1.0760959412027122,0.806119308727944,0.95222461888993,0.9962122452671335,1.0187733842360047,0.9182405761365858,0.8701235499863577,1.0229704208595458,1.1163234617879023,1.1048714887859956,0.9161840456889025,0.9440201815554705,1.0715451217661665,1.0678254106507166,1.0771210694823534,1.0156402761611543,0.9774744431831611,1.0,1.0,1.0
10,1.0,1.0,0.9472311181301318,0.9464490401722526,0.9719328329410788,0.9565358033772805,0.9136449542408809,1.042734530579094,1.1039982170607123,1.0574691714964517,1.0138709165575304,1.0232248971969211,1.0301106550049322,1.0728627973499778,1.0070278837653066,0.9985018575341618,0.998601270145692,0.9968256544458863,1.0018176080311758,1.0556830227510958,1.0255362391898357,0.9952401414232414,1.0,1.0,1.0
11,1.0,1.0,1.014008478210576,1.0098896957662173,0.9978563969422892,1.02429078388466,0.8792835033133175,0.9909141978473128,1.0586526274544417,1.1321874921436437,1.085754239158426,0.9302301903151636,0.7785824768779872,0.9394118796342878,1.1023035222376185,1.039399111201909,0.9996604270998652,0.9788149940935915,0.9572114438777339,0.9458908337739105,0.9001049464572151,0.9656870936306918,1.0,1.0,1.0
12,1.0,1.0,1.037181602314838,1.034464366979972,1.0246185987804288,1.0180970557169937,0.9147379280357045,1.0325398006159097,1.0815819912884743,1.0783313303645563,1.3928868708756723,1.3084505960652189,1.062320904534842,0.9740116993229064,0.9758764918992989,1.0088137435646578,0.9894524710969116,0.9722093178874172,0.9602772609349101,0.949560191537523,0.9786369747274131,1.0040954495438539,1.0,1.0,1.0
13,1.0,1.0,1.0257816034755805,1.0187382762162596,0.9917435723269118,0.9733450441530642,1.0037180780769084,1.0822479214665428,0.8760167657056203,1.8184677554023447,1.3328454395637253,1.2872375198677068,1.0992671504019278,1.1173259280533328,0.9900125562396186,0.9935336915384543,0.789984813864502,1.4726893376287065,1.0954329064608908,1.0049228260566385,1.0010158794388881,1.0346850544732027,1.0,1.0,1.0
