,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5165570215,5.6718424831,8.6864338305,9.5733484925,7.4599336757,3.5460320935,0.6575857709,0.127312337,0.9677412516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-1.7568777677,-0.206572543,1.6315556069,4.2691701783,6.501405919,6.8882360778,4.868057539,1.3793812008,-0.9502163097,-0.8676010233,0.1565189129,1.62829978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-4.6029079849,-2.5065938833,-0.270760047,1.2889783345,2.8560362311,3.8866305974,3.8313289449,2.0660603953,-0.6879739919,-2.6415825255,-2.3600653682,-1.0868170135,0.8521181065,2.0358616422,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-6.6012275244,-5.037317058,-2.573499118,-0.4813788599,0.6414047672,1.3046372827,1.3942007538,1.1539063566,-0.2105136055,-2.5782272079,-4.0546865806,-3.3615167172,-1.2860560012,0.6347465212,1.7552934846,2.6927092435,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-5.4804736561,-4.2774022904,-1.8920051517,-0.2135002711,0.5180626583,0.673704122,0.3702260228,0.1484184941,-0.743552524,-2.7283696515,-3.475203139,-2.2859505437,0.3881760595,1.5879431369,2.0038515467,2.2625838035,2.3127373666,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-3.4521943495,-2.9606037409,-2.0026599376,-0.2156581471,0.4765027436,0.6407413279,0.2683251969,-0.0785915488,0.3412976853,0.4505009289,-0.8444184669,-1.1139095513,0.4430997577,3.2073503095,3.7614504997,3.0435755438,2.3041260169,1.8514250724,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-0.5420398472,0.1018965421,0.6064966823,1.2791980213,1.2169312001,0.4575778912,-0.9865866558,-1.2572908626,0.2922915159,1.8425566202,1.9711614806,1.9447173605,3.0614697593,4.8867935652,5.4766196846,4.6001144292,3.130092131,1.6729331117,0.8369324504,0.0,0.0,0.0
10,0.0,0.0,1.6078078175,2.6208953583,3.1582453866,3.0158579887,1.8871805917,0.951141758,-0.5771689527,-2.6110523925,-2.6923064546,-0.287471202,2.2651921185,3.3349438194,3.2852054248,3.6849480789,4.4800359222,5.2323834513,4.8468160087,3.333019853,1.527202777,0.4808306488,0.0,0.0,0.0
