,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.987342702019092,0.8791242255378007,0.8796657450233909,0.9877886782054071,0.9483631347735743,0.9914335181419709,0.9959000067485041,0.999617670669689,,,,,,,,,
4,,,,,,,0.9987664435390908,0.99994040304077,0.9986162070910511,0.9515299450300341,0.9051587934399222,0.9863830675821197,0.975023997215993,0.9670022614888639,0.9535739415137737,0.9196149470621848,0.9983524565683691,0.9999306153550235,,,,,,,
5,,,,,,0.998082569298335,0.9999084605636991,0.9990473334187244,0.9998821830993126,0.9965894510651914,0.9845917082045884,0.9807642424134311,0.9955518186771012,0.9999013346045582,0.9988157330702786,0.9865754304067932,0.9992324069072541,0.995216919556123,0.9968642041442318,,,,,,
6,,,,,0.992293522029733,0.9950246971522905,0.9991613168945771,0.9998436317239583,0.9994220265987994,0.9987890762966384,0.973051594344629,0.9999259957320371,0.9996259111192232,0.9994549990729429,0.9999425785188483,0.9999416574289727,0.999997405115633,0.9880018202190277,0.9965425738233437,0.9972341203428111,,,,,
7,,,,,0.9933383769236799,0.9927118951183712,0.996760604348117,0.9998429328274294,0.9999906892614294,0.9982654734773685,0.9976470008013781,0.999936046256124,0.9992370223213599,0.9968547341646365,0.9944772383430714,0.9982449974291785,0.9999914968742336,0.9998369496736867,0.996773653365411,0.9970873661269458,0.9965690045061399,,,,
8,,,,0.9988508319071793,0.9940793912483904,0.9557758701041683,0.9819171047010481,0.9998125480557973,0.9997943567562421,0.9997876118835152,0.9842448224664107,0.9999896760384097,0.9993555106821387,0.992346852829018,0.9843629894808131,0.992165921516336,0.9983699801750849,0.996127622390047,0.9995155361970314,0.9996841951195733,0.9999659222801334,,,,
9,,,,0.9949827686080056,0.9999261019595637,0.9943106364640626,0.9999899636701962,0.9996831905611855,0.9975688741588349,0.997863307113627,0.987213117962044,0.9964569664254721,0.9985699413609116,0.9975135284324149,0.9999986914058893,0.999565905431432,0.998381734883413,0.9990112237473182,0.999981702267082,0.9949986512781192,0.9869433554444762,0.9932130876381571,,,
10,,,0.9995078272835778,0.9954727018341133,0.9978571489415482,0.9999988892543893,0.9962682181936929,0.9990369043530073,0.9260603817466003,0.9989358072933201,0.9973080295530086,0.9900064046004998,0.9998339115452339,0.9971309582091984,0.9333533057271041,0.9999988228163932,0.9957479829554063,0.9995828020362846,0.9922572281260842,0.9996491487678717,0.9990323166177246,0.9997144695795954,,,
