,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9975970806443023,0.997747861953214,0.9962311597000008,0.9994180011863297,0.991006822191849,0.9985232707691865,0.9997265494739689,0.9869334756497783,0.997429231384131,0.999433986370166,0.7529541292860356,0.9903222666458548,0.9870829872036283,0.9991945451347322,0.9979595643921053,0.9913181613664341,0.9908765452963377,0.9997626067634694,0.9997983848867971,0.9999196399672585,,,
12,,,0.9996682532396806,0.9975824157133252,0.9988357550579497,0.9997509347393908,0.9970361945519521,0.9949224352254364,0.9985846429237631,0.9989784564299493,0.9992949838800833,0.9997799724906699,-0.9359268514232235,0.9933780481888524,0.9823643412696915,0.9616578567030795,0.9999846243536656,0.9984251434075708,0.9980933080648692,0.9981651700263946,0.9999745869143918,0.9999977343035698,,,
13,,,0.9994526108533184,0.999733015455665,0.999996322909614,0.9991360642418862,0.9996943469145775,0.9999910973108735,0.9994947326997206,0.9988720432279028,0.9888572504512347,0.9970649665243108,0.9976742379025925,0.6496987219794877,0.980442578028862,0.9646593037260491,0.9993352341272642,0.99616437181464,0.9958506850486564,0.9930439506265024,0.9981335815325761,0.9999991551368549,,,
14,,,0.9923757724476271,0.9943177979874567,0.9944630229399395,0.9899769421752327,0.9751952132083748,0.994833063257795,0.9874003240776641,0.9962367764779597,0.9953172777232421,0.9938859121542022,0.9971791500943367,0.9900102175429129,0.997594580989016,0.9386271774866258,0.9977046066945883,0.9986994019106418,0.9968187537438084,0.9964300223771368,0.9948032046576212,0.9989901781961158,,,
15,,,,0.9999818379628568,0.9986892982921974,0.9998576097299058,0.9988359187420899,0.9999400954628394,0.999970822353603,0.9988289581574837,0.9993861578721008,0.9994172840304515,0.9985958117220964,0.9985582493042945,0.9555543927866438,0.8693862884485347,0.9976469251667653,0.9966644064396178,0.9910130762195148,0.9988865400515236,0.9972436327388938,0.99999131952913,,,
16,,,,0.9987290504650759,0.99936305089564,0.999776834722439,0.9973747808910883,0.999734452145971,0.9995511197788538,0.9996734392815999,0.9915268858655273,0.9916799873232013,0.9999018481060581,0.9999039272432408,0.9801401180348935,0.8584338694982274,0.9947984334536425,0.999759111562027,0.9992444924743386,0.9997367287819392,0.9995575321655528,,,,
17,,,,,0.998407523728148,0.9997890124653184,0.9999228248708331,0.9988967371413293,0.9659145512148324,0.9976974864228519,0.9802441756966273,0.9889734595072381,0.9999973369431943,0.9998204905330424,0.964061209352499,0.9880869884878298,0.9989530117185834,0.996307153214867,0.9998342238755641,0.9993709955050827,0.9983249122136466,,,,
18,,,,,0.9999957207975736,0.9997403267037782,0.996098690260813,0.9981176366239795,0.9897919725227303,0.9993861825143842,0.9995597667830718,0.9998390284837387,0.9937384246021106,0.985792042746383,0.9974051120836975,0.9987096697904831,0.9998592401841728,0.9962540502317819,0.9973080863345708,0.9999999111020929,,,,,
19,,,,,,0.9987837603994378,0.998591667274217,0.9998641606518807,0.9992786587687739,0.9978931133121078,0.9968267029043869,0.9995279621755905,0.9863905280059293,0.9985545274983472,0.9573622554670455,0.9995214139167587,0.9990500559559006,0.9923407803710145,0.9993766614418833,,,,,,
20,,,,,,,0.9999435916560481,0.9999464575325774,0.9980032696843063,0.9999964082271661,0.9982455806870545,0.9969102058635011,0.9915849292237114,0.9924769708712909,0.9988326510516414,0.9859698563605142,0.9999571249307528,0.9999902385080849,,,,,,,
21,,,,,,,,,0.998506878397582,0.9982768012387815,0.9994715809673945,0.9998210484080537,0.9974170529875821,0.9998074843707883,0.9990833569010401,0.9999992464652235,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
