,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.742208480834961,4.281205654144287,4.807365894317627,4.828821659088135,4.161299705505371,2.376497983932495,1.5728771686553955,1.259186029434204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1.9919257164001465,3.404662847518921,3.7353432178497314,4.145914554595947,3.821603775024414,3.6731836795806885,1.9593669176101685,-0.32746851444244385,-1.258963704109192,0.07204246520996094,3.2023329734802246,4.97539758682251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.09741786122322083,0.8887573480606079,2.554007053375244,3.507371425628662,4.836043357849121,5.054048538208008,4.213472843170166,1.0510058403015137,-2.1841366291046143,-2.5261600017547607,0.03347397595643997,3.4235711097717285,4.433167934417725,5.6682610511779785,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.34192848205566406,-1.1174702644348145,-0.840882420539856,1.0100505352020264,2.9402546882629395,6.009940147399902,6.411948204040527,4.369795799255371,0.3432338833808899,-1.821580410003662,-0.7942941784858704,1.8297419548034668,4.2984938621521,4.312822341918945,5.043150424957275,4.6970977783203125,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.7664452791213989,-2.7534546852111816,-3.082629442214966,-1.5851399898529053,1.5824450254440308,5.7605180740356445,7.197585105895996,4.916069030761719,1.1617799997329712,0.2950761020183563,1.9064829349517822,4.18026065826416,5.28575325012207,3.3830604553222656,2.937319278717041,3.4043638706207275,3.956239938735962,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,3.4532785415649414,-0.7229575514793396,-4.536644458770752,-4.996626377105713,-2.9850847721099854,0.6008157134056091,3.349100351333618,4.852931976318359,4.200207710266113,2.5064618587493896,2.629270076751709,4.012272834777832,4.36841344833374,4.107419967651367,2.6641733646392822,1.5959434509277344,1.4274932146072388,2.1146023273468018,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,1.9134347438812256,-0.9386777281761169,-3.2518718242645264,-3.651925563812256,-2.5451576709747314,-0.4923301041126251,0.6927223801612854,1.3496359586715698,2.1204302310943604,2.353823184967041,2.9062678813934326,3.3636395931243896,2.9861574172973633,2.6702585220336914,1.4616706371307373,-0.09479925036430359,-0.21820497512817383,0.45540252327919006,1.791770100593567,0.0,0.0,0.0
