,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-2.7579378014,-2.0780220793,-1.6194372157,0.2868399383,1.486982611,2.400459452,1.4790189243,-0.9988618298,-2.6131696009,-1.6692529071,0.3728090503,0.978348052,0.3796283439,-0.0295402699,0.5293823408,0.7115366161,1.0525229628,1.348146791,1.9586156923,2.2460010676,0.0,0.0,0.0
12,0.0,0.0,-5.9466272679,-5.1584919119,-4.1728435369,-1.8084730977,-1.0246832726,0.0611697007,0.2779873003,-1.0804829763,-2.790192016,-2.5717406152,-0.7134389937,0.3560313362,0.0206038976,0.1012266394,0.7307555965,1.1545354501,1.8938709944,2.1976496378,2.5255299452,2.1353435643,0.0,0.0,0.0
13,0.0,0.0,-8.5770974688,-7.186854856,-5.3072085914,-2.9707791435,-2.9225136158,-2.1028967115,-1.5730011469,-1.9109042259,-2.9598223183,-2.8491803649,-1.1809709649,-0.0870748755,0.2373248855,0.5909728903,0.6791857804,0.7912940335,1.475362422,2.1778681419,2.4878691799,1.8953132143,0.0,0.0,0.0
14,0.0,0.0,-9.6131291837,-6.763953046,-3.7890647912,-1.2701456873,-1.4179802469,-1.5504476841,-2.1529270827,-2.8885567574,-3.2340412661,-2.3570636245,-1.1816602201,-0.8647732728,-0.4315889845,-0.0401922034,-0.0981562324,-0.24290743,0.2376877428,1.3730600716,1.8953803961,1.6762897868,0.0,0.0,0.0
15,0.0,0.0,0.0,-5.4932022695,-2.115298474,0.0091618212,0.2486059196,-0.105864449,-1.075797913,-2.0870100999,-1.8739327912,-0.5664697962,-0.4395784494,-1.6294557601,-1.8612603388,-1.800865701,-1.7700435913,-2.0934299638,-1.815139949,-0.4414722217,0.6743031724,1.3177375852,0.0,0.0,0.0
16,0.0,0.0,0.0,-4.7362299143,-2.3757222029,-1.4022289049,-0.9105115566,-1.0795918738,-1.1166686102,-0.8222256723,0.0866068014,1.1934114514,-0.0619619932,-2.382548026,-3.7313219479,-4.2678283537,-4.2170914412,-4.4995899058,-4.1634818645,-2.7356678609,-0.8886357997,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-4.5178331647,-3.9948482687,-3.2742893616,-3.4612423055,-2.947276379,-1.4233479983,0.1419663604,0.6533943807,-1.1543765538,-3.5487918318,-5.4816717569,-6.1920320119,-5.9080670212,-5.8897066093,-5.4182865472,-4.4071516571,-2.3297580675,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-6.0511458633,-5.0406344808,-4.1056898049,-4.4367563418,-4.4031666433,-3.1357003781,-1.7433484074,-1.7588292106,-3.3822235105,-5.2353762878,-6.6101607429,-6.5973445666,-5.6538486273,-5.151822645,-4.8717333655,-4.6275816755,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-4.6938443804,-3.8475159874,-4.092184298,-4.2791846465,-4.0140670981,-3.9462391324,-4.7970927112,-5.9902226783,-6.6889708967,-6.6193481954,-5.5917382113,-3.8559736492,-3.2079327531,-3.4294041652,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-3.9592431158,-3.3019770246,-2.9216591236,-3.2696772169,-5.3003291738,-7.2619185293,-7.7451227342,-6.7769582372,-5.2345628594,-3.8211770936,-2.4425525563,-1.9464554823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0658001224,-2.7628071996,-5.5555113625,-7.9884211397,-7.6991890948,-5.8792618755,-3.6685937612,-2.8972444981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
