,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0005954277093219,0.9537867632805537,0.9801396206926161,0.9336473947889713,1.063027269380726,1.0917063377373943,1.117248505671429,0.6224235784863694,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0035246223989296,1.0155023198973625,0.9990504738803971,1.0035020847742828,1.0200929031774015,0.990121830138718,0.9641548505762717,0.958324700940184,0.9285168535405028,0.5816195032318112,1.1339057080527204,0.8919538395398339,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,0.9733704118276159,1.0264170606226153,1.1654364151710808,1.1219357229573597,1.1168524874076318,1.0180710687886498,0.9220067531719863,1.001571822946409,1.0247035338779595,1.0950592303355262,0.827780242586136,0.9596546370085093,0.9515276028254999,1.0047832356929587,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.0296107521440083,0.9641363182036883,1.0494560306732068,1.145333788415816,1.1634281685326844,1.1421011867515205,1.0068968450706566,0.9984670036179571,1.0141379796147876,1.0624872757314718,1.208940043854175,0.9042509118292554,0.9741862959179829,1.033578940234525,1.016374878979663,0.9179235869923541,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0844258351826512,1.0458611119023336,1.0206155222668847,1.0257585934502214,1.064567606896334,1.0990671604973907,1.0108303856393783,1.0815799673574085,1.1225273041978687,1.0519491551002937,0.9831104084245754,0.8309017525765201,0.9921384355454862,1.1437418573239493,1.0074248260573786,0.9821980522850329,1.0287905410660492,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.1020208848385373,1.2285320450771298,1.1723973099479794,1.0786176888280012,1.0378477601220852,1.0217462962878032,0.967931570815876,0.944228400308196,1.0469076133793942,1.0493329070864905,1.1476656258323283,1.1391392815449959,1.012454232211587,1.013735667923202,1.0691490885732124,0.9907370134180159,0.9630098606388203,0.9602825305578243,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.025995237197713,1.138086905154226,1.127704327617013,1.0845599679808517,1.063851856967023,0.9593532961300256,0.9238986708108508,1.008265726246107,1.0481205324339964,1.0243391685558514,0.8108119792336227,1.0548647378152594,1.2219271261676596,1.0513329150375619,1.088725641032683,1.031969139763392,1.0066610948681596,0.979023592367126,0.9565787354410177,1.0,1.0,1.0
10,1.0,1.0,0.9798262611665775,1.0935345227819924,1.073116116130958,1.0761936654299544,1.0841449156892602,1.0861208540482812,1.0863196422744261,1.1078171930149998,1.1071952209068203,1.0789695620861908,1.0724730601343808,1.0400277328735597,1.1893419978601338,1.0020361268799847,1.0098181585840307,1.0837090794905972,1.0351972722836618,1.0150595312579704,1.0331768024215173,1.0484090966941226,1.0,1.0,1.0
11,1.0,1.0,1.0647496824795992,1.1085388335162014,1.0561056842871777,1.0535165511496358,1.019301183227122,1.0452779536457575,0.99476159008629,1.0243858595653323,1.0437304400171472,0.9553098900644569,0.9619790164625504,1.0211935164436934,1.0801324583016874,0.9157637922596327,0.9946220815333416,1.052438710737655,1.052053171710076,1.035597059857465,1.0888122646298348,1.1170144832521698,1.0,1.0,1.0
12,1.0,1.0,1.13352245714532,1.1253077265043279,1.10538370841641,1.1052101783125883,1.0133811885120123,0.9949728466746749,0.979165302086271,0.984339967199679,0.9887270191769999,1.104173324885551,1.3654255912307955,0.9232699136217504,0.8813951446467669,0.7312236217117122,0.746505730692148,1.0486672609028793,1.1160805054211926,1.1151200527994147,1.11046835307492,1.11325137830719,1.0,1.0,1.0
13,1.0,1.0,1.1147058321988845,1.1292606904535925,1.1271382180436678,1.127751867708751,0.9612183596804893,1.00642561673699,0.9917774407447999,1.0257477802448862,1.0732796229381831,1.049645965535717,1.1386297249245032,1.2130916398025968,0.9679883207291368,0.9892452296955068,1.0362727424506228,0.9539192331121173,0.9684275080120497,1.0372292782582742,1.0247559088763376,1.045535376322599,1.0,1.0,1.0
