,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9822121292,2.6537268836,2.3640923518,1.6897445676,1.2044005088,1.4423995525,1.633827258,0.3567033807,-1.1915477978,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.5394642602,5.2703893348,4.0851454557,4.261137951,3.6523288179,1.637301388,-0.0238804263,-0.000255509,0.3438957343,-0.5294489187,-1.6537311909,-2.3311494103,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-0.0,-0.0,-0.0,-0.0,-0.0,8.7114755869,7.5039578419,5.3465315404,4.3734435978,4.9221930964,4.00083213,1.4923998806,-0.5154431715,-0.3588376488,0.1116574178,-0.5913486555,-1.4602958815,-2.2836654563,-2.7178397705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-0.0,-0.0,-0.0,-0.0,3.4822495298,5.6532453497,5.5840840138,4.2045331223,3.6639964116,4.1936557075,3.3588369932,1.0648110447,-0.9020217381,-1.1108004676,-0.5230976709,-0.8321797523,-1.6521165629,-2.1307105857,-1.7283612773,-0.7093454322,-0.0,-0.0,-0.0,-0.0,-0.0
7,-0.0,-0.0,-0.0,-0.0,0.1056189335,1.939070314,3.1102310736,3.2193077663,2.7829647627,2.6599661869,2.2312909682,1.6841197138,0.1246067782,-0.8162845355,-0.4158784044,-0.2504653461,-0.9591634174,-1.6092298074,-0.7179350421,0.7551373859,1.3020645967,-0.0,-0.0,-0.0,-0.0
8,-0.0,-0.0,-0.0,-1.1911715041,-1.2357701126,-0.9054850738,1.0840042846,3.2443238577,3.7974835026,2.847391668,1.8837494882,1.8557657723,0.8159796508,-0.3107203552,0.0588228853,0.7459358177,0.368003739,-0.3508266706,-0.1648290483,0.3132539776,-0.441823643,-0.0,-0.0,-0.0,-0.0
9,-0.0,-0.0,-0.0,1.2747582849,0.2197634654,-0.522990331,1.0477498837,3.5047389812,4.3045552164,3.1568667252,1.5733468691,1.1843892359,1.0670032854,1.0819945671,1.5372492509,1.8136841418,1.2914602873,0.2289209881,-0.9801409761,-1.8451332314,-2.5870324035,-2.9307354619,-0.0,-0.0,-0.0
