,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.036919764255384,1.0503453966370122,1.1364394111706346,0.8411102855176964,0.9799686902307452,1.0781302727690067,1.1694937783999277,0.9925349753989386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0002436500270209,1.048865155875413,1.0966422639341127,1.0333751439325178,1.3782814241898869,1.1992578800003122,1.1433457754988943,1.4392542264223618,1.0013957340749522,1.3308839014006004,1.0014567535021284,1.1153391186355588,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,0.8915898202826369,1.0603914404217982,1.1622494134328853,1.0693746521983623,0.9578329813472488,0.5194368005191229,1.2087990711427694,1.1481166890154608,0.7486214015781066,0.7562682325088883,1.1349144737994383,1.0015061844393975,0.9659322880266897,1.010877286639709,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,0.9586559026000567,0.9352443600149986,1.0441532812117176,1.122928198870723,1.1655987539420283,1.2305969251149982,1.5034452473966882,0.9988485602285558,1.129798616777474,1.4954080225108015,0.7284148434950626,1.0226384258034698,0.9989792543388915,0.8792005024206598,0.949815475415311,1.022374809469251,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,0.9920283235181282,1.0908138977772697,1.461837144029756,0.7129613804936006,0.7869230926185634,0.8979901677900686,0.8001930642159362,0.922803922151816,0.9718874153861852,0.9088095966387622,0.9916549544834456,1.6003740552488677,0.9608320032879977,1.13566539088725,1.0815353796081477,1.052930417486625,1.0136591411016684,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,0.9741089286426956,1.3436807243364046,0.5630848131341643,0.7814459755669355,0.9651753989586267,0.9758991020105273,1.0108150558345768,0.9416906662373359,0.9415135944919991,1.1403096548070843,1.0002989677899872,1.1431914399335281,1.2531812254747101,1.1240439635257673,1.0789538565309569,1.0522347641031906,0.979294309992376,1.007982755458415,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,0.9405463411737771,1.0079654541114902,0.98528845627123,0.9546809146452508,0.9629614119732609,1.0053332010313207,0.9619405661916006,1.0127650575582763,0.9854277205536348,1.1615730265436497,0.9249983886603791,1.0854334452908085,0.9288422979443269,1.1052933963423546,1.2058359573866726,1.0884503993518804,0.9738720670153994,1.0037194789903146,1.0358026490517298,1.0,1.0,1.0
10,1.0,1.0,0.9962212107285001,1.0467042595259577,1.0012896203908321,0.9911243440319351,0.9185194061761258,0.9536692034389322,1.0027478842280515,1.0468207574311186,1.0779038312492948,1.153749003616244,1.0127300147917206,1.028486399437488,1.159648947772171,0.8410391384890417,0.96578713882111,1.0506315281722525,1.0228809449483887,1.0017527873548362,0.9810686858511892,1.0270339389518044,1.0,1.0,1.0
11,1.0,1.0,1.0621121831697309,1.0799171220990726,1.0390955668589426,1.001368311983888,0.9990218435290501,0.936960423499444,0.9539356779900598,1.019018898747497,1.0709911963380239,1.1448104635090395,1.086683071942791,1.1973259160502276,1.0400346044188957,0.9680111874340274,0.9861482626907718,1.0741892376853595,1.0419803436084676,1.0249865789211694,1.0488884595660923,1.0194651251590767,1.0,1.0,1.0
12,1.0,1.0,1.06870987218357,1.0950934852612915,1.0450119894305931,1.0476950930741604,1.1312394286108245,1.042508686619624,0.9954145994317998,0.967681372676313,0.9856609279295929,1.066734545633035,0.7802193076989203,0.9470476934849075,0.9133963039053077,0.9962003528346861,1.007350800495359,1.0211276280221848,1.039390502711245,1.0723953379752382,1.0670879791948225,1.0092471148513635,1.0,1.0,1.0
13,1.0,1.0,1.0162225530678155,1.0546276987748193,1.0130403912764732,1.0704717890235034,0.8844961713472351,0.9990286812843052,0.9765018154499598,0.9918787646675293,1.0285738587704565,1.0486264538753167,1.2513021112192422,1.0494264884292404,0.9479849920715104,0.9765406335889162,0.9979633230762147,0.994725831526807,1.008881636748547,1.0233120866730796,1.0297277119192427,1.0103505820054164,1.0,1.0,1.0
