,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-5.1142358552,-4.3659180271,-5.3998832597,-7.5264373293,-9.5082204809,-10.393861557,-10.8534346725,-9.7068606446,-6.3905127509,-1.6705261911,3.4597929899,7.6766311028,9.8552808183,9.7506897571,8.2487804041,6.3030924552,4.9102724764,4.4402990124,4.9164818875,5.3125764937,0.0,0.0,0.0
12,0.0,0.0,-8.6184234926,-6.7060752352,-6.4864320743,-6.9982059111,-9.1922503766,-11.0299431846,-12.3326398942,-11.6522985866,-7.6217352587,-2.2232264332,2.8878909781,6.9307837538,9.5087851101,10.2120364725,9.6755699228,8.9573966495,8.2435604528,7.552348675,6.995862851,6.5650918617,0.0,0.0,0.0
13,0.0,0.0,-11.9130690944,-9.551287495,-7.9367886709,-7.1118835766,-8.8028996167,-11.0659248575,-12.7072529271,-12.1039439464,-7.9303772615,-2.8562702351,1.4843309675,5.2298773432,8.2362559027,9.5632020762,9.9060545676,9.9248310538,9.47943164,8.3115001365,7.1706889493,6.600022177,0.0,0.0,0.0
14,0.0,0.0,-13.7692823428,-11.2003247153,-9.4290316934,-8.3944547288,-10.1045437609,-11.5015830595,-11.2466388001,-8.9158797991,-5.1019921586,-2.096347919,-0.1089219669,2.3780562047,5.4843771459,7.6614875675,8.8959498993,9.1986919802,8.8277396767,7.3715193911,6.1776421206,5.7531961857,0.0,0.0,0.0
15,0.0,0.0,0.0,-11.0264962292,-9.7119555925,-9.1196275922,-10.6578326365,-10.5924141579,-8.2634794828,-4.1631147046,-0.9050105739,-0.1979614764,-0.9663283955,-0.0939607377,2.5070732142,5.6113867024,7.4730228064,7.7378912537,7.0356453539,5.7404035609,5.0420762478,5.0229990286,0.0,0.0,0.0
16,0.0,0.0,0.0,-8.8676960974,-8.4891711204,-8.8192074355,-10.476425438,-8.6704406339,-4.6840352319,-0.5065905335,1.1945859254,0.4386702117,-1.1500672557,-1.2303979831,0.4856645689,3.6778108039,5.7460655534,5.9819712421,5.0933433683,4.2302083504,4.3337646607,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-8.2846739104,-9.7575456233,-10.6759925597,-7.2004421889,-2.765240238,-0.1234623568,-0.27057324,-0.8210533119,-0.8645177555,-0.6277640286,0.0456351899,2.1755040969,4.1336646135,4.6582416431,3.8097202546,3.1076739376,3.5762406597,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-9.3513852191,-11.3475739629,-10.9264149548,-6.2047557943,-2.2723956695,-1.284355471,-2.0114138032,-1.4058274345,0.0816877151,0.4084557577,0.2027538797,1.0722379563,2.5062637111,3.1350303716,2.8117128416,2.3384276916,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-11.4171749245,-9.0972417065,-4.5128614087,-1.7537941979,-1.4941325675,-1.7686608537,-0.7523879891,0.400985895,-0.1481501066,-1.088867493,-0.655781977,0.6516079484,1.8027751742,2.0230978527,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-6.1062494427,-2.6385915006,-1.3045009565,-1.4922410598,-1.4489634421,-1.109374779,-1.1831266708,-2.3487735398,-3.2630619975,-2.5717985878,-1.1962472033,0.4003150582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4699292674,-1.2615292802,-2.1935787219,-3.2791288676,-4.3248691848,-5.2944425373,-5.4976528759,-4.2958641544,-2.7091505202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
