,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.664884090423584,2.339935541152954,1.0338759422302246,-0.2427595853805542,-2.4389736652374268,-1.7723660469055176,0.027237534523010254,1.2792441844940186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,2.7710611820220947,2.8547024726867676,2.8597564697265625,3.72127103805542,2.4347071647644043,0.1978338360786438,-2.712911367416382,-2.2952942848205566,-0.7979795932769775,2.9896960258483887,4.115965366363525,3.9464688301086426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-0.8943678140640259,-0.3913438320159912,-0.15345484018325806,0.4460068941116333,1.8891205787658691,0.7326472997665405,-1.7948096990585327,-3.9454312324523926,-2.48602294921875,-0.21066588163375854,2.3010993003845215,4.383184909820557,4.143127918243408,3.2393457889556885,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-2.3817334175109863,-2.0515174865722656,-1.1101396083831787,-1.1346027851104736,-1.3503811359405518,-0.7722920179367065,-2.0813956260681152,-2.9646666049957275,-3.0643649101257324,-1.366028904914856,-0.30619800090789795,1.7431182861328125,4.019773483276367,5.317898750305176,4.375245094299316,4.104371547698975,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-2.2995858192443848,-0.25756847858428955,1.433381199836731,0.8307107090950012,-1.094295859336853,-2.248941659927368,-2.7594430446624756,-1.7721469402313232,-0.7686263918876648,0.5132904648780823,1.5956411361694336,2.2658863067626953,4.3807196617126465,4.333148956298828,4.676504611968994,4.215896129608154,4.164450168609619,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-3.0207347869873047,-1.8248193264007568,0.620522141456604,2.341176986694336,-0.16877523064613342,-3.7804811000823975,-3.7867891788482666,-3.2763569355010986,-1.3274731636047363,1.6428227424621582,3.6752758026123047,4.4615020751953125,5.29892635345459,3.831371545791626,3.054452896118164,2.766481399536133,2.544468879699707,3.1809418201446533,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-3.133307933807373,-3.2566704750061035,-2.1099491119384766,-2.369959592819214,-3.843113422393799,-5.967936038970947,-5.703958511352539,-4.437486171722412,-0.9581259489059448,3.2255923748016357,7.204042434692383,7.757983207702637,6.673830032348633,5.4082489013671875,2.6418685913085938,0.9468035101890564,0.3115386366844177,1.9735631942749023,3.769404172897339,0.0,0.0,0.0
