,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9921708791399246,0.95149852059421,0.8779752059064724,0.9796670051924907,1.2123141315079573,1.0260008821178415,0.9419382795645955,0.9408985214754686,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9229545414143779,0.9663387262293102,0.9778558478014673,0.990531677871866,0.9957667048582016,1.155070746182563,1.3150381946464602,1.2332887626564986,1.1670191467904099,1.1016677178166048,1.0308386095367021,1.0706184911728576,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,0.9702084894911425,0.9890818291346053,1.0796258257155478,1.07693406209779,1.14023322048077,1.0928987941768953,1.1530072532361668,1.3142090215419744,1.37804390983276,1.339341915630445,1.3188597757845413,1.1218606585103006,1.1506362786408113,1.0197042521560478,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.0031753643674326,1.004943238679554,1.0515195296184647,1.1743867906656,1.1990394746840758,1.1862527695743443,1.1085132795711767,1.1924574647128634,1.3336239791944329,1.4252822629411055,1.4055419913368479,1.2749855579805822,1.095483851796784,1.1976867099034547,1.0909419580374065,1.0036638615125701,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0128345835859596,0.9643902293702575,0.9565027944631969,1.0683945645226987,1.1591506405217769,1.1716414988067503,1.1279345427787693,1.2459051684573996,1.3454436201621416,1.3761218230117243,1.2192033957079518,1.1325258046245255,1.0091809345683445,1.2439859003593188,1.145668995739967,1.0558058225916835,0.9708513387973309,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.0595004449336143,1.020415643744979,0.9063447438481231,0.8772847362898034,1.0315007855805445,1.1198439985311726,1.144635809761497,1.150286596541356,1.220232426731128,1.2497485039902807,1.2701275464094732,1.1834860848372448,1.1331314936513344,1.0234953166468639,1.1433881727600108,1.094510552034277,1.0612523970201637,1.012866815580735,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.0116039453441021,0.9913646093496367,1.017521280523492,1.014701645976335,1.0576047052877484,1.1110064724082194,1.1662211334335622,1.2424470533096834,1.3382832277637264,1.2296744326890434,1.1489178295090992,1.107482006842285,1.0321225575077224,1.0385787758600693,1.1238857161749602,1.1464607326687608,1.070112200020572,1.022526819473574,1.007125919715893,1.0,1.0,1.0
10,1.0,1.0,0.8184819762853452,0.8193691561871923,0.8981764310732516,1.0301285545438317,1.0686084433354326,1.1129505151971437,1.211299081467368,1.398491521664071,1.3669122340361313,1.3338087950069717,1.1912606110038455,1.0525885418960037,1.1249205172718637,1.0169128873401208,1.0340301459424732,1.0952471264508465,1.1074979304504418,1.0702193469782386,1.0211711452661996,1.0039868381466923,1.0,1.0,1.0
11,1.0,1.0,0.8385140446601493,0.908588835841974,0.9979517483129263,1.0238671137764703,1.0332152611379537,1.017695726276762,1.1659502934316563,1.378826731710971,1.3597971993444364,1.243943286787975,1.122057639944674,1.0388348776102014,1.000672683588389,0.9616847617149213,1.0317424039400889,1.048986591376242,1.019268546785442,0.9937135157641468,1.001270288967602,1.0070608930597333,1.0,1.0,1.0
12,1.0,1.0,0.9110348720461762,0.9878280423528338,1.0502591413164624,1.1141870817157216,1.0013270662859102,0.941876116327512,1.175677212815401,1.347461039104955,1.2570500393930553,1.1674381704458994,1.5005236232977364,1.0327961085901316,0.9875837538836444,1.001432221249085,1.0001121808596696,1.0292850801061841,1.0228452280188307,0.9922852110862189,0.9862830639038898,0.9799677885609249,1.0,1.0,1.0
13,1.0,1.0,1.0227186788094007,1.0420061690977918,1.0133533542550865,0.9806596565906882,0.9086416299726527,0.8968137070132048,1.1527207893922282,1.2314216561001128,1.3491619572379707,1.0814705810338272,1.0120337130636086,1.1671275933394043,1.0165264055675491,1.0476123839459393,1.0766420177959732,1.0339315026307139,1.062133202886438,1.0290265286241878,0.9879877202152394,0.9670933538145802,1.0,1.0,1.0
