,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.384326934814453,4.9586029052734375,3.7494266033172607,2.6972217559814453,3.2975969314575195,4.580032825469971,5.7565178871154785,5.6859941482543945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,2.4933369159698486,3.4866843223571777,3.6587371826171875,2.503906488418579,1.0759464502334595,0.9561513662338257,1.124838948249817,1.798377275466919,2.010657787322998,2.1651980876922607,2.173978567123413,-0.34769895672798157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.38860929012298584,1.134013056755066,1.4946175813674927,0.9786695241928101,0.3178499639034271,-0.350800484418869,-0.56037837266922,-1.7189127206802368,-2.382293701171875,-1.3789680004119873,0.6096190214157104,1.8011268377304077,0.07556325197219849,-2.362111806869507,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,1.073433518409729,-0.5976445078849792,-0.7997857332229614,-0.6958522796630859,0.023438885807991028,1.0503007173538208,0.925220787525177,-0.8263640999794006,-4.259081840515137,-6.089529991149902,-3.434750556945801,0.4357956647872925,2.332379102706909,0.37914976477622986,-1.790824055671692,-1.1944658756256104,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,1.5445613861083984,-0.22247885167598724,-1.314234733581543,-0.7674239277839661,0.8139573335647583,2.664306879043579,2.17250394821167,-0.19558751583099365,-4.825925827026367,-5.956998348236084,-2.620457887649536,1.5827991962432861,2.6374166011810303,0.5654751062393188,-1.7452880144119263,-0.6137701272964478,1.4607248306274414,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,1.2128046751022339,1.9405573606491089,2.4805850982666016,1.4366605281829834,0.8411986231803894,2.223958969116211,3.7248027324676514,2.4675230979919434,-0.22356601059436798,-3.4769299030303955,-3.7558040618896484,-0.21542078256607056,1.5617505311965942,2.1022884845733643,0.1282884180545807,-1.6301325559616089,-0.6291480660438538,1.1782766580581665,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,1.768143653869629,3.409247875213623,4.462780475616455,2.748201608657837,1.958078145980835,2.020662307739258,2.4149329662323,0.6654635667800903,-1.1328353881835938,-2.299006223678589,-0.8536035418510437,0.662684977054596,1.0305345058441162,1.280577540397644,-0.3158785104751587,-1.8719428777694702,-1.0769615173339844,-0.27966445684432983,-0.36674755811691284,0.0,0.0,0.0
