,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0352807698,5.3957617687,4.3512938298,3.2794573791,2.8102807367,4.3634031627,5.4545206426,4.5630620745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,2.7653271969,3.642083667,3.3759570326,2.5620869662,1.305710833,1.2247445958,1.2389392825,2.4066946791,3.2717255829,3.6644043335,2.1605729768,-0.1104136862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.44165399,0.6450999934,1.623123912,1.8206881099,0.5750583493,-0.5940604607,-0.6872525045,-1.4203291948,-2.0857603673,-1.1964432383,1.5449423988,1.9454237508,-0.1607446583,-2.1920161787,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,1.5406051711,-0.1863590642,-0.9065908562,-0.3312662707,0.7912596878,0.8775680868,0.03540624,-1.0358998423,-3.7756130297,-5.6597962558,-4.015376917,0.9028441492,2.6583260448,0.3201183547,-1.8408325387,-1.1530276336,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,1.6204857049,0.2300417921,-0.730072833,-0.7043029465,1.1496936796,2.3759626987,1.6844889873,-0.9666827229,-4.7218333803,-6.2941302504,-3.6696067723,1.453665565,2.8816921349,0.2594704265,-1.6703629922,-0.3642757901,1.5831619054,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,1.7139263968,2.300656265,2.0653604967,1.3538925721,0.3472860381,1.7684590063,3.1687082368,2.5547697345,-0.4036096845,-3.6795179768,-4.0880123829,-1.4217871157,2.2273832512,2.4350432904,-0.146926237,-1.7003583882,-0.1579260039,1.1368087363,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,1.4718048054,3.250455972,4.3291742557,3.5415217029,1.5852333698,1.4767537649,1.9736306009,1.4977612912,-0.5253758137,-2.272163779,-1.6323392941,0.229294602,1.7975549209,1.1807026151,-0.7844962154,-1.5650868275,-0.6391202082,0.0016039092,-0.5087623554,0.0,0.0,0.0
10,0.0,0.0,-0.4443012931,1.4337589146,2.9536361566,3.8593810503,2.9894439117,1.1316341516,-0.1676697067,-0.8062424397,-1.1101906983,-1.4814237312,-1.2415373315,-0.0624837468,0.8101223026,0.8490906223,0.3110338451,-0.5693684272,-1.0440353334,-0.9890472463,-1.1475744331,-1.4827048657,0.0,0.0,0.0
