,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.838279366493225,1.6279138326644897,2.6475956439971924,1.5933024883270264,-0.16193248331546783,-0.13872884213924408,2.9925198554992676,4.179564476013184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-9.421114921569824,-7.05611515045166,-3.7548532485961914,0.3626328110694885,2.7386088371276855,2.742034912109375,1.9763131141662598,1.9021944999694824,2.806874990463257,3.2050962448120117,1.5015358924865723,-0.8178623914718628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-6.7055463790893555,-8.529298782348633,-6.761860370635986,-3.3041281700134277,1.014358401298523,4.187202453613281,5.357548713684082,3.5637145042419434,2.505857467651367,0.6627334952354431,-0.5064200162887573,-1.0127387046813965,-2.5189616680145264,-3.1477134227752686,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-2.8563952445983887,-5.328412055969238,-5.943629264831543,-5.367789268493652,-2.2821972370147705,1.7098040580749512,5.01616096496582,5.792603969573975,4.217435836791992,2.1559383869171143,-0.3215283751487732,-2.0680792331695557,-3.0208489894866943,-4.069753646850586,-3.927457571029663,-2.7550158500671387,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-1.9833943843841553,-4.142037391662598,-4.030414581298828,-3.591373920440674,-1.9313410520553589,1.1753597259521484,3.22867488861084,3.954019546508789,3.742330312728882,2.393841028213501,1.0128788948059082,0.24205031991004944,-2.78239107131958,-4.397794246673584,-4.665306568145752,-3.20725679397583,-1.987086534500122,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-0.7757803201675415,-2.278855085372925,-3.6276636123657227,-3.437032461166382,-2.320437431335449,-1.4108831882476807,-0.311387300491333,0.9939356446266174,1.6969386339187622,2.4417591094970703,3.272907257080078,3.7372307777404785,3.7614595890045166,-0.8672661185264587,-4.329466819763184,-5.050673961639404,-3.3685250282287598,-2.2953667640686035,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-0.9463225603103638,-2.1332921981811523,-2.278564214706421,-1.6147608757019043,-1.4534597396850586,-1.6515600681304932,-1.430829405784607,-0.7309305667877197,0.3415006101131439,2.157738447189331,4.090445041656494,5.113348960876465,5.574041366577148,2.0601611137390137,-3.067478895187378,-4.96735954284668,-3.7489173412323,-2.612255573272705,-2.5359272956848145,0.0,0.0,0.0
