,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,1.0148847675,1.2146359221,1.6104686702,3.8040280679,4.9014775468,3.3160317617,-1.748067741,-5.2889363461,-4.4019576726,-0.4646763291,3.6582764464,5.1133372796,5.4539010602,5.0362533208,3.4411816653,0.7965308936,-1.4273203305,-1.6608511043,-1.2165511322,-1.3232356239,0.0,0.0,0.0
12,0.0,0.0,0.9788390077,2.600555121,3.9095768851,5.9366022318,8.1233596598,6.7379644035,0.6315064707,-6.5556767459,-6.298152101,-1.4766271008,3.2177379764,3.5140792158,3.4920538473,3.9704417956,3.6320704066,1.6186964041,-0.4223648839,-0.5242249289,-0.1956189448,-0.4405174851,0.0,0.0,0.0
13,0.0,0.0,0.9655400282,3.51341555,4.9419554192,6.4766196045,8.7623616581,8.0687301273,1.9646169153,-6.6854629493,-7.27428421,-3.1456632144,0.2220308327,-0.4543550514,0.2031210396,1.8008980086,2.0832267826,0.3960367468,-0.9497031614,-0.4013358443,-0.090205397,-0.2699133674,0.0,0.0,0.0
14,0.0,0.0,1.1951086603,3.7645749824,4.5076526291,4.8728306181,6.6386766293,6.472220328,1.8141607552,-5.4626935743,-6.1406700821,-3.2269064067,-2.148916253,-3.4485164095,-2.1560769284,0.1550445552,0.6745286466,-1.078846835,-2.2860578836,-1.4133853129,-0.9095023952,-0.5366540171,0.0,0.0,0.0
15,0.0,0.0,0.0,3.4267941895,3.1333600355,2.7506377804,2.8415880652,2.7479106517,-0.0424230736,-3.6986145202,-3.7544593641,-2.2006858028,-2.873846507,-3.9917156336,-2.5939097075,-0.0129729837,0.4848035472,-1.3717245877,-2.7867009773,-2.5142853705,-1.8501919464,-1.1253172496,0.0,0.0,0.0
16,0.0,0.0,0.0,3.2271515826,1.7877789859,0.2602841756,-0.2999224263,-0.1017011487,-0.9279591262,-2.3532546422,-2.0461994889,-1.2516889563,-2.1868667305,-3.3289874346,-2.5808293331,-0.4205527111,0.4967910093,-0.691697072,-2.005418921,-2.3704445808,-1.9723953614,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.3727454163,-1.8643629307,-2.8370212117,-3.0239098421,-2.8334975633,-2.7973936044,-1.9030050034,-1.0998006914,-1.3895608306,-2.3476485086,-2.5232755047,-1.5219616898,-0.232523877,-0.1606013308,-0.7408793672,-1.4541738823,-1.4985695866,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-1.2720165121,-3.6246601772,-5.3180645684,-5.8607420389,-5.244488859,-4.276421285,-3.2108908665,-1.9036920696,-1.0217738472,-1.0267401684,-1.669538392,-1.6520499849,-0.2168154482,0.8085784797,0.323085715,-1.1166670251,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-4.7351284345,-5.9254769237,-5.7733537489,-4.5875216891,-3.7836217056,-3.5991700388,-2.3768236827,-0.957499422,-0.0351722029,-0.6626936268,-0.5538811323,0.8951724391,2.0186270163,1.0883113937,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-3.5262398787,-2.1838527581,-1.3066427731,-1.9900626684,-3.0147199741,-2.4554861875,-1.2113271801,-0.2232890575,-0.5411400638,0.207889816,1.8141193893,3.031974981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.329282138,-0.7744841627,-2.7320134723,-2.6530846557,-1.8408197062,-1.3368770042,-1.5918885964,-0.5079359059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
