,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.990640115286379,0.9770731353247848,0.977676717255306,0.9885041352647711,0.9933953942202586,0.9832161709037835,0.9967638538843486,0.9969710095900315,0.9728111234056418,0.852176298193567,0.8866298254818461,0.9973762450057291,0.9958134959811905,0.9973430625867626,0.9998935072525897,0.9934881091198554,0.999423268228391,0.9989987957828194,0.983723582986845,0.997978262397155,,,
12,,,0.9938134142623196,0.9929819545077561,0.9999925606454698,0.9964157600805166,0.9989153056103856,0.9925718749665143,0.9994455841721074,0.9838620628049752,0.9454752990031404,0.9114378582835562,0.7940179110360542,0.9651592156429356,0.9964746549575455,0.9998673794086228,0.9871923191099071,0.9993650459460346,0.9900009065438528,0.9680414751259266,0.9938538439722908,0.9996337829570545,,,
13,,,0.9990369460945557,0.9996254529313401,0.999601144823569,0.998430069625916,0.9977079526590817,0.9895432802322843,0.9823044211138562,0.8559340655115037,-0.06712817823500239,0.9943299313452064,0.9875883637417782,0.9927633830787628,0.9855553062414356,0.9859496119496395,0.9841139357958555,0.9780157011230655,0.9804958811342173,0.9987981965082149,0.9982040454379821,0.998415352298805,,,
14,,,0.9949086079630739,0.9879006083531474,0.9921869685730673,0.9996644460786488,0.9980267453277315,0.3278419137687961,0.7497159041791386,0.05307150670272167,0.8140155004865599,0.990610650904995,0.9977199629690546,0.9928815883712151,0.9915607002964217,0.9999999560932238,0.6832186988200064,0.9573972209637234,0.9570037586750558,0.9997518801430021,0.9991914498879255,0.9998578289478197,,,
15,,,,0.9999454380022716,0.9991042389295772,0.9993095323029029,0.9992851307209826,0.999632775491365,0.9999387071754169,0.7563837318432338,0.8932858161760857,0.9956775098410283,0.9996133786936198,0.9999119162582979,0.9999973641329969,0.9776988180591917,0.9275537955665002,0.9983114615438604,0.9924272293512093,0.9998351413856282,0.9985568058292923,0.9999237994926006,,,
16,,,,0.9999998888899262,0.9842691522109246,0.9972164286088758,0.9997161381875943,0.8451542162767224,0.9997926235506743,0.8074947408555947,0.9133189292517347,0.9714121601117159,0.9979182797992785,0.9997337163673398,0.9999995378147827,0.9908600994765197,0.9977685480336882,0.9996945428154358,0.9984675729180952,0.9999947593000479,0.9996584587725683,,,,
17,,,,,0.9999415320359146,0.9977039310220212,0.9998565847009555,0.9988789507917044,0.828630939659543,0.9891391254163194,0.9996265657004856,0.9856278935202814,0.997759048800559,0.999587575315217,0.9938598782445461,0.9921115107306083,0.9987806671459931,0.9932041968493289,0.9996262881496412,0.996565868562209,0.9999034939385728,,,,
18,,,,,0.994742228112721,0.9973109954154306,0.8524427712353945,0.9960221439967656,0.9472940923134856,0.9383718486708381,0.975066081540693,0.9999826042186435,0.9997303800370374,0.999830120996196,0.9895642772411998,0.9893835170449147,0.9997884886797418,0.9975425819258286,0.9999837146259355,0.9978511256995528,,,,,
19,,,,,,0.9829684379418085,0.9996518573607523,0.9974260255015511,0.9993739676577242,0.9892471808926963,0.9800762038470052,0.9972032761934836,0.9994914621355605,0.9980673355111325,0.987721703026279,0.9304826121996072,0.998694466528831,0.9768095267238823,0.9975189133136947,,,,,,
20,,,,,,,0.9992655466057014,0.9744553359681054,0.9960319350278605,0.9976854973112049,0.9970173718783034,0.9957408530205881,0.9999285242203203,0.9965372914706837,0.9873441016477292,0.8964881412184975,0.9999617722880387,0.9870054555064235,,,,,,,
21,,,,,,,,,0.976600584193567,0.9836175063161797,0.9976715258375517,0.9457781933440529,0.9616344447722792,0.9246114877049602,0.9784715466350926,0.995458361830619,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
