,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-3.8158351582,-0.7318249196,2.2953185568,3.0280515631,0.5357228319,-1.7281702998,-2.2663773868,-1.5780298188,-0.1675000726,1.301431578,1.8604701599,1.4418992367,0.91902704,0.6769677238,0.905409966,1.5864529084,1.7827181573,1.0940786126,-0.3569438765,-0.8857572478,0.0,0.0,0.0
12,0.0,0.0,-1.3393886982,2.1013014076,3.7242061107,1.9329317079,-1.4402589437,-2.3649371819,-1.9281651206,-1.1263479242,0.0627972321,1.2798594225,1.3995985482,0.5786225709,0.1105215829,0.1436754771,-0.0351314078,-0.0357347515,0.1850314308,-0.1088983495,-0.9095947136,-1.3496199598,0.0,0.0,0.0
13,0.0,0.0,-0.7835270612,3.331257123,4.9436903706,1.8948071616,-2.7175375278,-4.0739721389,-3.2566140532,-1.8929885726,-0.7835321941,0.1291780288,0.3173034745,-0.002162164,-0.1161814241,-0.2639450371,-0.9273042922,-1.4815482818,-1.4904846706,-1.273117388,-1.2326675206,-1.3177957088,0.0,0.0,0.0
14,0.0,0.0,-2.7669437876,1.7977202334,4.8636751713,2.609480791,-2.7544014716,-5.7119069986,-5.4544010741,-3.5123871399,-2.2517359789,-1.538812398,-0.9200963631,-0.4000604467,-0.1419105297,-0.5081772698,-1.1881853858,-1.8933578461,-2.2883704477,-1.9901935597,-1.7023424407,-1.517365246,0.0,0.0,0.0
15,0.0,0.0,0.0,0.7869278951,4.3149021213,2.4897286818,-3.3809010101,-7.6016084935,-7.6736726876,-5.1205216573,-3.5671649252,-2.8753024652,-1.9239673896,-1.0698481709,-1.0323270532,-1.8314258771,-2.2645372091,-2.4702670921,-2.9110736854,-2.8546512289,-2.8567941023,-2.4138183667,0.0,0.0,0.0
16,0.0,0.0,0.0,0.4385081073,2.1062290803,-0.520911922,-6.4281092029,-10.2633929674,-9.6340941364,-6.3984103127,-4.5197130477,-3.919649024,-3.3028913011,-3.0141982205,-3.9062639914,-5.3657609378,-5.654782228,-4.9526610297,-4.5270776841,-4.3003938692,-4.3684667088,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-0.2614958449,-4.13485426,-9.3087668889,-12.3651287168,-11.1317612221,-8.4360875245,-6.8408187016,-6.691180499,-6.5860054845,-6.6629242816,-7.970426076,-9.6653456058,-9.8899768276,-8.1900474972,-6.1255029953,-5.1808288832,-5.0613346315,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-3.2042647772,-7.1815503613,-10.7271715135,-12.8528861879,-12.2088357405,-11.3911669578,-10.9275731994,-11.019604734,-10.7405656043,-10.2185910019,-10.8112728767,-11.9348366055,-11.5901036272,-9.2327345897,-5.9772519084,-4.4714266861,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-9.8054334231,-11.4364327043,-12.4974198206,-12.8385005237,-13.6105364001,-13.831412083,-13.389676418,-12.4424980095,-11.622423363,-11.5590472115,-11.586131295,-10.0345538997,-7.3908490328,-4.4965034677,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-12.6272748665,-12.7494690723,-12.9442087656,-13.0923867828,-12.8206836051,-12.1087303108,-11.5226102119,-11.5674918898,-11.4951674229,-10.4136664533,-8.0009842896,-5.3074127033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.2992416262,-10.5377568469,-9.1509563585,-8.6599886535,-9.8762306739,-11.2922560056,-11.6106947773,-9.9382052166,-7.3059777207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
