,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.937386989593506,4.548666954040527,3.0054409503936768,3.60363507270813,4.376463890075684,5.309650421142578,6.812941551208496,6.610681533813477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1.2369484901428223,3.9718735218048096,7.268719673156738,7.292206287384033,7.617722034454346,8.288053512573242,6.887991905212402,5.7376627922058105,5.734095573425293,5.229523658752441,6.547065734863281,5.315308094024658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-1.0089291334152222,1.113112211227417,3.5359272956848145,6.521671772003174,8.307303428649902,9.379197120666504,8.351162910461426,7.1539812088012695,6.858961582183838,5.748922348022461,4.246321678161621,4.952795028686523,3.3576135635375977,3.2891969680786133,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,2.5900068283081055,1.6080029010772705,3.164626121520996,4.8323163986206055,6.837796688079834,7.16823673248291,7.261338233947754,6.913042068481445,5.250333786010742,4.302448749542236,3.4910569190979004,3.3322503566741943,4.418091773986816,3.680511236190796,3.12536358833313,2.290374517440796,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,4.647288799285889,4.241443634033203,5.351966381072998,5.091504096984863,5.472106456756592,5.436102867126465,4.450470924377441,3.5373711585998535,2.4292712211608887,1.546714186668396,1.3951386213302612,2.4823713302612305,4.080572128295898,3.9369826316833496,3.054638385772705,2.1901967525482178,2.3958606719970703,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,3.040710687637329,3.601067543029785,4.856419086456299,4.4689531326293945,3.2344906330108643,2.718820333480835,2.666865825653076,1.817041277885437,1.1839215755462646,1.186023473739624,1.6231753826141357,1.8457478284835815,0.7359577417373657,2.624711036682129,3.1772661209106445,3.0564212799072266,2.2490220069885254,2.0381743907928467,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.13002899289131165,2.409172773361206,3.518953800201416,3.1954264640808105,0.5935601592063904,-0.892195463180542,-0.32920143008232117,0.11942104995250702,0.8403966426849365,1.8742533922195435,2.3548343181610107,2.0920774936676025,1.4890273809432983,1.231651782989502,2.6117682456970215,2.821549654006958,2.0871634483337402,0.4129098057746887,0.7723538279533386,0.0,0.0,0.0
