,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9965522586335529,0.9979300506125733,0.9943713746042518,0.9869734934085385,0.9787316056788294,0.9324896568841792,0.998975891484307,0.9942498209836291,,,,,,,,,
4,,,,,,,0.996313286843396,0.9963757263091797,0.9982080127899433,0.9982754809916989,0.9997254084477769,0.9951979431200693,0.9117166142002494,0.7674183026937699,0.9967104944214457,0.7053764897242412,0.9950664427978848,0.9964589689292638,,,,,,,
5,,,,,,0.9939836524425005,0.9722381463207497,-0.018346285382443265,0.9857372928288036,0.9971404382552872,0.9964550250989286,0.9957811491193512,0.9955741269850155,0.9913245039473294,0.9999969297502176,0.9545746698664644,0.9998785181892446,0.9969502115548623,0.9985995451011096,,,,,,
6,,,,,0.9951063038764125,0.9690908769030785,0.8526383994246444,0.9997984282288755,0.9972258398615804,0.9981472629054897,0.9990127376464686,0.9851113620188579,0.9604850911951056,0.9972613860753997,0.9968426404779603,0.9915898543892562,0.9990843738342006,0.9991113232432659,0.9993759143030232,0.9956309511322801,,,,,
7,,,,,0.9935582953702939,0.9921025246814177,0.9937523879325536,0.9999628738026708,0.9988083169328744,0.9937038494295523,0.9999990544082961,0.9656145830728339,0.9146198774110735,0.9774503877153513,0.9855393008138751,0.9838672922125524,0.9984101600853694,0.9998624443687767,0.9992541926097416,0.9969362492393603,0.996838931929773,,,,
8,,,,0.9862474861767984,0.999824471971862,0.999970898497141,0.9834488119063068,0.998747623086658,0.9978763665345124,0.9999988351853977,0.9888702397928772,0.8959639294740295,0.9867331960072753,0.9977357278601603,0.9798698154190709,0.9983422736421135,0.9533578801216038,0.9818804340645024,0.9985858235426412,0.9790169357774366,0.9982915923289556,,,,
9,,,,0.9992550503251932,0.9991659990280404,0.9999794929610711,0.9941768495799332,0.9990164881181265,0.9999620505805156,0.9921521390899033,0.9685616274319462,0.9827579192804831,0.9902902440538616,0.9999514654115321,0.9551324923491832,-0.4649492277724766,0.9640264313276291,0.7567073506739036,0.8154818422764507,0.8066664749469149,0.1714224811377023,0.9844521711735612,,,
10,,,0.994036194288264,0.9998903246027553,0.9984143045549854,0.9907950088950538,0.9830001096259534,0.9999996474575935,0.9976667670313739,0.9253336765409926,0.9913609046519624,0.9999992399586429,0.9802488490072665,0.8949502368476854,0.7495504257213187,0.9993750723931648,0.9959009714780801,0.9873958632548397,0.9970529698622292,0.9999045604467595,0.9996761202751319,0.9638474076661032,,,
