,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,1.4444995503,-0.0527250224,-2.3423923244,-3.5014840601,-2.9268830001,-1.6663498979,-0.9685893276,-0.7212760163,0.5885595158,2.7410357632,4.5523857522,5.93670308,6.2801419403,7.5676963223,8.43189236,8.4141050316,8.1775984809,8.2251662235,8.528369066,7.7060956871,0.0,0.0,0.0
12,0.0,0.0,-0.5488704636,-1.8863389319,-3.9285746939,-5.224804135,-4.1875039671,-2.2007994835,-1.0303924434,-0.4708042539,1.2381426874,3.3475151217,4.7460058493,5.1773650192,5.506215915,6.9226820801,7.8072240919,7.3177443509,5.9726787141,5.1434812304,5.1777539188,4.6833455993,0.0,0.0,0.0
13,0.0,0.0,-1.9696147892,-2.3212215991,-3.2240548784,-4.4103078435,-3.6917951888,-2.0711018997,-1.2435148168,-0.3146238449,1.7675444278,3.8428739506,4.2951204744,3.5359046995,4.2406219842,6.395754442,8.2155983257,8.1005570958,5.7601830942,3.0662685033,1.2483029929,0.3759631609,0.0,0.0,0.0
14,0.0,0.0,-2.0873881297,-1.1214846404,-0.7270818836,-2.1513252871,-3.0881930236,-2.7879999263,-1.591365635,0.6197230073,3.0446275053,4.183413878,3.0919053849,1.5366308763,2.4552456917,5.2202285252,8.2433158808,9.564288459,7.7070582741,3.5699581789,-0.3124659878,-2.0947639379,0.0,0.0,0.0
15,0.0,0.0,0.0,-0.1599486105,0.441787863,-1.9465702198,-4.5804037384,-5.112790163,-2.5962953412,1.3839245029,3.7543971643,3.3933307022,1.1721613157,-0.0619813174,1.36199802,4.3152478435,8.1594144023,10.5593178305,9.3545821675,4.54048657,0.097683865,-1.7616075182,0.0,0.0,0.0
16,0.0,0.0,0.0,-0.797410145,-1.3626163946,-4.2739713379,-6.826954791,-6.5169425812,-3.0788850967,0.6789109389,1.4949334653,-0.562323697,-2.2104981217,-1.6908508785,0.8531916568,3.3244441324,6.8874347271,9.5899727452,8.7558494004,4.351027518,0.6314048299,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-4.7820922957,-7.0021432182,-7.8130750994,-5.9708471417,-3.3068956391,-1.877031005,-2.7728110998,-5.3797112034,-5.4921714439,-3.1621573307,0.850559262,2.8223541387,5.0057080908,6.6257916106,6.1520997465,3.3300674766,0.8539123138,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-7.4898276197,-8.4974793215,-7.7210423571,-5.7938198954,-4.6984553173,-4.8190362537,-5.9297940722,-7.8353583253,-7.1530205856,-4.2849646979,0.291767611,2.2879753582,3.0091352783,3.4551917152,3.3255863742,2.7606283953,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-7.888030074,-6.8598584802,-6.1526535058,-6.2884447065,-6.5676752666,-6.9955669491,-8.5081970097,-8.1015426304,-5.5592844139,-1.3046544933,1.089127313,1.1733830434,0.9466697894,1.2019200657,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-6.0879409646,-6.9116364843,-7.2613249139,-7.2649826239,-7.8480114535,-9.6465238285,-9.8554740604,-7.4226234636,-3.5082946353,-0.3785354317,0.3170894741,0.1001414456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2449844854,-7.9711012155,-10.0860837086,-12.200213521,-11.6653919444,-8.7057417324,-4.8930872178,-2.0286195938,-0.2321803816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
