,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4260892868042,8.988283157348633,6.206061840057373,3.3475098609924316,1.3395979404449463,0.7529070377349854,1.110965609550476,-0.048710912466049194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,4.833794593811035,5.324432849884033,6.665045738220215,5.361395359039307,3.5393195152282715,2.3851165771484375,2.482393264770508,3.311300277709961,2.909912109375,4.143341541290283,0.3755582571029663,0.5048505067825317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,6.730698585510254,5.705174446105957,3.5226686000823975,2.8634302616119385,1.3096681833267212,-0.36371225118637085,-0.3364618420600891,0.047401852905750275,2.0792016983032227,3.353384256362915,4.787780284881592,3.553554058074951,3.2971138954162598,0.9187952876091003,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,9.31743049621582,8.352086067199707,6.207766532897949,3.5102591514587402,0.36991456151008606,-1.3751853704452515,-1.9127010107040405,-1.5724718570709229,-0.3266288936138153,1.1154524087905884,3.0910205841064453,5.472687721252441,6.802268981933594,6.412492275238037,3.00799560546875,1.9239717721939087,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,8.557136535644531,7.779208660125732,7.1384968757629395,3.4647107124328613,0.117165707051754,-1.53272545337677,-1.580633282661438,0.2714925706386566,0.23701509833335876,2.166821002960205,4.4126081466674805,6.648756980895996,9.458002090454102,9.015329360961914,6.03302526473999,4.142334461212158,2.7167296409606934,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,5.139794826507568,5.179771900177002,4.540411472320557,5.439918518066406,3.370657205581665,0.33580124378204346,-1.074249505996704,-0.4608558118343353,0.5071553587913513,1.8971326351165771,4.191318511962891,6.580477237701416,9.53909683227539,10.925798416137695,10.193270683288574,8.194650650024414,6.129895210266113,5.105906963348389,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,3.402914524078369,3.124025583267212,2.391505241394043,3.902411937713623,1.7237530946731567,0.05398627743124962,-1.264172077178955,-0.5750260353088379,0.7329777479171753,3.673064947128296,5.453210353851318,7.651016712188721,9.994281768798828,10.135061264038086,10.834573745727539,9.582082748413086,8.206805229187012,6.828106880187988,5.630215167999268,0.0,0.0,0.0
