,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28107213973999,5.048784255981445,3.7545135021209717,2.389159917831421,0.32076308131217957,-1.2802057266235352,-1.8053133487701416,-1.6733977794647217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,4.265837669372559,6.828953266143799,7.210314750671387,5.272915840148926,4.712283134460449,5.48958683013916,5.422368049621582,2.949397563934326,1.1220653057098389,1.7407348155975342,1.0904158353805542,2.9433064460754395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.6611274480819702,4.363337993621826,6.736484050750732,6.561455726623535,4.357882022857666,4.369199275970459,5.548242092132568,5.618036270141602,4.7044219970703125,2.8442840576171875,4.1340742111206055,3.696577787399292,6.41235876083374,5.632091522216797,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.07045115530490875,1.4741902351379395,3.6882822513580322,5.513679504394531,5.072545528411865,3.8393380641937256,4.1608805656433105,4.5958991050720215,4.494352340698242,3.5344486236572266,3.3812193870544434,5.521365642547607,7.347469329833984,7.692442893981934,6.926166534423828,5.938267230987549,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.6185702085494995,-0.014568403363227844,2.6350278854370117,4.164161682128906,5.4576239585876465,5.825577735900879,5.378792762756348,4.9314284324646,3.230599880218506,2.9117541313171387,3.631437063217163,5.582239627838135,8.829358100891113,7.7729926109313965,6.375102996826172,4.901266574859619,2.1793625354766846,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-0.14239172637462616,1.5163289308547974,1.6890537738800049,3.6385416984558105,6.430908203125,7.880853652954102,7.706056594848633,6.701159954071045,5.593297004699707,3.5123167037963867,3.438690185546875,4.521912574768066,5.516432285308838,7.545282363891602,7.124298095703125,5.634659290313721,3.4208052158355713,1.0531505346298218,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,2.8327200412750244,4.691162109375,5.471907138824463,5.659339904785156,7.493255615234375,8.130053520202637,7.570407867431641,6.110640525817871,4.556910037994385,3.5988717079162598,3.387765884399414,5.089248180389404,5.967830657958984,7.180704593658447,6.0091729164123535,4.173852443695068,2.337519407272339,0.6457694172859192,-0.1947622150182724,0.0,0.0,0.0
