,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,4.0891211093,10.5497777112,13.3262676569,10.2923019807,5.4012015329,5.1653731411,5.4950145178,3.5450214979,1.8188329861,2.5348978073,3.8109847823,5.4069945678,6.5322817742,7.073327557,5.9432992772,4.2926128566,3.298704289,2.6946102624,2.8079017457,2.8907286171,0.0,0.0,0.0
12,0.0,0.0,6.8518280645,12.7839096397,13.9978152427,9.5323068968,2.9344882832,2.0006393502,1.6210346331,-0.1658918797,-1.1893083034,0.5126110807,3.2229277337,5.5073149793,6.5194378194,5.9356209244,4.004810803,3.2641055046,3.538994459,4.0044071083,4.4297307849,4.397355794,0.0,0.0,0.0
13,0.0,0.0,8.1370713922,11.637380299,11.4183537011,6.9871307251,0.8730998924,-1.6544957049,-2.5770846642,-3.8220038074,-3.6455266971,-0.9187908469,2.8753175622,5.3397034528,6.2047902156,5.0695166214,3.3645934932,3.0864601857,3.8787052571,4.6163147572,5.2630721032,5.2022884148,0.0,0.0,0.0
14,0.0,0.0,6.2283023402,6.1853331549,5.5645750193,1.5969482172,-2.5611488363,-5.423447922,-5.3917350871,-4.8827653739,-3.3122593142,-0.3540752886,3.3547100673,5.4262632174,6.3415452111,5.8140438856,4.9472116034,4.0883879972,3.8660352202,3.9411375419,4.6429519684,4.7368932781,0.0,0.0,0.0
15,0.0,0.0,0.0,3.0399972442,1.8551753272,-1.8994600683,-5.3364763102,-7.5125474518,-5.7520047276,-3.0724265845,-0.2822708391,2.4600316033,5.0089373469,6.1785413001,6.6309620437,6.755532523,6.5107352837,4.7295029768,3.0436096631,2.0247389005,2.5780122261,3.035118184,0.0,0.0,0.0
16,0.0,0.0,0.0,2.4985233095,0.6929596372,-3.0005598596,-6.0728143379,-6.5947484802,-3.9454190614,0.3456198914,3.8854581615,5.6893194165,6.4139813961,6.0833913217,5.8084700597,6.1427679663,5.9547325649,4.0293567728,1.7778012035,0.3873795021,0.7252940171,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.9308936127,-1.9720031404,-3.8942935512,-4.7710651183,-3.388813065,0.7656616056,4.691706942,5.8547448921,5.0807935038,3.7881952019,3.8416909468,4.6063582616,4.6045097804,3.3178760157,1.4803222514,0.4203159896,0.2659785513,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-0.3827616584,-2.0538518748,-2.6839260896,-3.9594442083,-4.1653650689,-1.6639408638,1.6601661518,2.3941467772,1.3505623168,0.4612516418,1.7943985835,3.2367831899,3.7059598323,3.1942032062,2.2016261972,1.7464161252,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-3.1333977781,-2.7478007453,-3.818083107,-4.9234041807,-4.4919203093,-2.7026772129,-2.1419402144,-2.524909457,-2.5077645075,-0.7466379808,0.9249788957,1.9137620949,2.4146810114,2.5615546447,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-2.2021043204,-3.1256840982,-4.9449325548,-6.2112553705,-5.9548098617,-5.1279336983,-4.374950886,-3.8248982112,-2.7704792116,-1.9102858512,-0.8704911244,0.306848003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1838380245,-6.6350249581,-6.7172953528,-5.3685671749,-3.8395673977,-3.2712467049,-3.5289051095,-4.0815783279,-3.7371201157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
