,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7352144876,7.3599333214,7.402065527,5.5496440502,4.9549047513,6.6861091025,7.7677688929,7.3155057624,7.3135823999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1.1249354455,3.7987172324,7.1486835089,9.8249315477,9.0045416751,6.541355697,5.6425566478,7.5928673094,7.9471313487,7.1033700558,6.9707830501,7.6144276891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-3.1822218961,-0.9858573935,4.5139692292,7.8747259616,9.4839879257,8.0672355207,6.2597096111,6.3167570849,8.1862364013,7.6690862079,6.159687517,5.6584006857,5.3217554919,4.2563690991,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.5138749291,0.5908325256,1.4798649622,5.114032951,7.2742775673,7.3731746302,6.6819604369,5.6148137297,6.4513157635,7.5408851932,6.5215997151,4.7182819534,3.6128986799,3.1295960423,2.7474275465,3.2648211042,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,4.6204220569,5.8821599026,4.521005656,5.2300319369,5.7365815951,5.4079414539,5.5010152879,4.547037476,4.8450508632,5.2182483979,4.6921215066,3.5335257085,2.7167902245,2.4096168615,2.7907762714,4.3794561436,6.3154279418,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,4.7415259547,8.4185586573,10.1381080964,7.241649852,3.8298301111,4.168706043,5.4297476134,6.1665476104,4.621150036,3.4665543487,3.0087146749,3.2106354246,3.1841096295,3.1744949309,3.2012846221,3.7116906674,5.0416103533,6.2483741522,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,4.5981164874,9.056504467,9.4645199951,5.0214422222,1.2813559917,2.0334776692,4.4116391002,4.8924468015,3.566187845,2.254568032,1.8848702922,2.2389992131,2.9896782177,3.4822821394,3.7359165799,4.0054635989,4.5255423155,4.9477698918,4.8921777723,0.0,0.0,0.0
10,0.0,0.0,-1.4391065869,3.8011433262,8.0242005123,6.8654957136,1.9285730425,-0.0140894933,2.1437630306,3.6841343486,2.5360424646,1.5626906258,1.6890043599,1.8438857633,1.4266160538,1.2999265544,1.2956065374,1.7175505914,2.2065366593,2.5272605185,2.5667142079,2.4749319254,0.0,0.0,0.0
