,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.441864490509033,8.220860481262207,7.484938621520996,6.245207786560059,5.273273468017578,5.960247993469238,7.86983060836792,7.202099800109863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-0.7615770101547241,3.3326919078826904,8.067998886108398,9.762988090515137,8.51772403717041,6.448940277099609,5.940695285797119,6.156774520874023,6.09641170501709,6.773824214935303,7.420615196228027,6.519985675811768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-3.3158411979675293,0.2062983363866806,3.7300784587860107,7.580001354217529,8.700325012207031,7.032862186431885,6.9083662033081055,6.084750652313232,6.202205181121826,5.917021751403809,5.016580104827881,5.923564434051514,3.868063449859619,3.5969929695129395,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.7796213030815125,1.1028765439987183,2.5835812091827393,4.884201526641846,6.260524272918701,6.429774761199951,5.325362682342529,6.108493328094482,4.731667518615723,5.799670696258545,5.183536052703857,4.229599952697754,3.835921287536621,2.3077142238616943,2.982618570327759,4.402958393096924,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,5.029148101806641,4.982929229736328,6.908251762390137,5.723653316497803,5.134200096130371,6.2260966300964355,5.473006725311279,5.921318531036377,5.0397539138793945,4.512101650238037,3.3419389724731445,2.004746437072754,2.895491123199463,1.8541951179504395,2.9166035652160645,4.3422112464904785,5.963958740234375,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,6.265562057495117,8.765833854675293,8.837971687316895,6.585102081298828,2.974639892578125,2.39084792137146,5.595036506652832,5.1303019523620605,4.566401958465576,3.1660706996917725,2.798234462738037,1.9419620037078857,2.519225835800171,3.357638359069824,3.2441108226776123,4.1619672775268555,4.686497688293457,5.533061981201172,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,5.286613464355469,8.334532737731934,8.269059181213379,3.7226009368896484,0.9472540616989136,2.096378803253174,4.721996784210205,4.468843460083008,2.708113670349121,1.728043794631958,1.6141438484191895,2.2608871459960938,2.3580877780914307,3.1631855964660645,3.4545187950134277,4.144705295562744,4.217156410217285,3.6306612491607666,4.137171268463135,0.0,0.0,0.0
