,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4431100806,5.6402178149,5.441436343,3.7496883986,0.3037121221,-2.3326905158,-3.7646592239,-2.9802585727,-2.243956476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-0.7126563633,1.0678137698,2.9601001037,4.70893568,4.686031966,4.2921638707,2.5991444539,0.8069574354,-0.6797353881,-0.735827144,-1.2049916333,-1.8058279459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-0.5510547783,-1.5857271939,-0.3042918483,2.0767403409,4.1336410622,4.3337818713,4.4008734035,3.3625880029,2.4444499519,1.6400668632,1.5558284189,-0.0723326524,-2.2904782959,-2.8024163884,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,1.3978731079,-0.0097514778,-0.9030609426,0.1571015075,2.7925281315,4.4051440532,4.433260774,4.0805659206,2.6419496854,1.640348121,1.7801093894,2.5985819384,0.9085404875,-2.078644832,-2.4762103424,-0.705561662,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.1909747,0.198350093,0.1974890902,1.0717505485,3.3442472171,4.2443385727,3.9612842351,3.1454847674,1.3349355253,0.0358506967,0.3211361215,1.9445884318,1.0815908724,-1.3595503375,-2.2578768495,-1.2283061377,-0.847125441,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-4.6825638747,-1.9460184231,0.016762676,1.0257718444,1.2687501172,2.6640695614,2.7931658303,2.0792674338,1.4984418656,0.6546804972,-0.4799896684,-0.8927139622,0.0643581949,-0.0633383098,-1.3412072872,-2.1292528159,-1.7795533655,-2.05038635,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-5.5042357877,-2.3496882692,0.3149008378,1.0910039501,0.1505527433,0.2803190942,0.1969029288,-0.52284004,-0.4735826371,0.1863969955,0.0873282416,-0.8945647834,-1.5493634149,-1.8913846635,-2.4603472823,-2.6796255478,-2.497471197,-2.6626051489,-3.3921428674,0.0,0.0,0.0
10,0.0,0.0,-4.1776117849,-3.4190572602,-0.8597898166,1.0242752752,1.0673961857,-0.3219284139,-1.4432390987,-2.5397548259,-3.4179153204,-2.7690537494,-0.7125629126,0.2276584795,-1.0042640023,-2.9025689209,-3.855816942,-3.6394136051,-3.0976014967,-2.5954770818,-2.4814558078,-2.7744122915,0.0,0.0,0.0
