,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19463586807251,5.399860382080078,5.319187641143799,3.4610581398010254,0.6966670155525208,-2.525026798248291,-2.97912859916687,-2.5125417709350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-0.7333205938339233,0.7216053605079651,2.5832791328430176,4.1190032958984375,4.448325157165527,4.315733432769775,2.9426441192626953,0.5626839399337769,-0.23596222698688507,0.4358580410480499,-0.8850134611129761,-1.8204303979873657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-0.7407466769218445,-1.2451391220092773,-0.527043342590332,2.009002685546875,3.662738561630249,4.450844764709473,4.187053203582764,3.0394554138183594,2.053654193878174,2.0351641178131104,2.4351882934570312,-0.11868318915367126,-2.0629329681396484,-2.6669347286224365,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,1.1900848150253296,-0.13072644174098969,-0.8519394397735596,0.7713227868080139,2.957829713821411,4.422894477844238,4.912460803985596,3.89520001411438,2.180896520614624,1.3131580352783203,1.650101900100708,2.27587890625,0.7716425061225891,-1.3784102201461792,-2.7468063831329346,-1.0908583402633667,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.448428213596344,0.054897308349609375,0.09752991795539856,1.8086228370666504,3.403123617172241,4.479874134063721,4.034090518951416,2.9781200885772705,0.9821654558181763,-0.05347904562950134,0.31587132811546326,0.8960925936698914,1.1338109970092773,-0.5735223889350891,-2.6174685955047607,-1.8071956634521484,-1.0251264572143555,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-4.576723098754883,-2.2730214595794678,0.29086822271347046,0.9733822345733643,1.2857885360717773,2.212888479232788,2.496798515319824,1.7126624584197998,1.4975467920303345,0.16300465166568756,-0.42941412329673767,-0.4270673096179962,-0.37218642234802246,0.22922870516777039,-1.2170003652572632,-2.886220932006836,-2.1837847232818604,-2.247713088989258,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-4.979797840118408,-2.121101140975952,-0.00928034819662571,0.5368775725364685,0.4962148070335388,0.14695164561271667,-0.09497731924057007,-0.8719624280929565,-0.5077931880950928,-0.22099435329437256,-0.12632958590984344,-0.45279911160469055,-2.1244547367095947,-2.1889781951904297,-2.1875627040863037,-2.342597246170044,-2.5676109790802,-2.407264232635498,-2.99745512008667,0.0,0.0,0.0
