,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.999987249320889,0.9972852415118556,0.999257683974632,0.9998716960287045,0.9982160940992946,0.995901583766493,0.9977978918110953,0.9728728548034771,,,,,,,,,
4,,,,,,,0.9999998131651402,0.9988823864494134,0.9996802978859424,0.9876261383126621,0.9976946826072505,0.9994360230114913,0.9988170629250643,0.9874839949788028,0.9987188168088698,0.8593392743718437,0.9999228036054814,0.9970767652677713,,,,,,,
5,,,,,,0.9996184310771496,0.9999187084714164,0.996610502142751,0.9943860312506924,0.9881094659240622,0.9789321626733244,0.9629329159998974,0.9996872885731264,0.9594293824401718,0.9714930481956462,0.9852328681965741,0.9930642674197423,0.9988069501358509,0.9999512926768338,,,,,,
6,,,,,0.9897852820972848,0.993292692120388,0.9977755672557015,0.9809816768202378,0.9792390941574859,0.9784106471493306,0.9987674373057449,0.9915237139474756,0.989577620417946,0.9534688628875767,0.9997524168604622,0.9933648699542491,0.995701097175448,0.9776556519782429,0.9985355957393106,0.9962760020919619,,,,,
7,,,,,0.9961919307171216,0.9997111797064523,0.9910128528988272,0.9973933829286901,0.9225519218923294,0.990055957215554,0.9906391825346061,0.9990629228213518,0.995380776773369,0.9083421446062478,0.9531634041727182,0.9872727734982596,0.9999831644369562,0.9990755434079457,0.9998149610242488,0.9998658512814331,0.9906477778248727,,,,
8,,,,0.9995244608011249,0.9991735986649242,0.9895262099118426,0.9879904598869084,0.9998940451464903,0.9900713813727368,0.9731395899860813,0.9867496451933966,0.9991541774905297,0.9985946013055034,0.9917504178355223,0.9997649550768083,0.9953852314489946,0.9999098121966912,0.999430436924268,0.9975590126568922,0.9993347516935173,0.9983133401075259,,,,
9,,,,0.9999951230691483,0.9992618562080249,0.9926868848544549,0.9057274874880255,0.9607106580063676,0.9963911803044438,0.9985539404193543,0.9989890196124037,0.9811581349688829,0.9648513074626122,0.9958401503361591,0.999363985758615,0.9992631594246943,0.9998139511225491,0.9997766255189995,0.9991560016576421,0.9994584904730544,0.9999999149285083,0.998386856938765,,,
10,,,0.9501133050573956,0.9975956272836568,0.9917904886494189,0.985341760629466,0.9921620524761419,0.9966252899790587,0.9789974661361572,0.9876013731555254,0.9970734678120583,0.9955412161170332,0.9846571358514936,0.9999216933014238,0.9993643147586132,0.999889661555542,0.9999571271212966,0.999948030316316,0.9988516446737677,0.9963297883299888,0.9999557683186121,0.9999894332895533,,,
