,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0404339099269377,1.0587138977800028,1.0273423704268756,0.983480018129974,0.8473514064636429,0.9010644939066221,0.990696720165876,1.0337422574505384,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0808207419462013,1.10245684860879,0.9238303902186624,0.8014523661317777,0.9820354686290427,1.0345874935756525,1.0477285671889394,1.076192437452783,1.0621882700983292,1.1692187298627121,0.9701089472551676,1.0334449165126303,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.066849696758333,1.1241769063100395,1.133217257984419,1.0577603555091044,0.9820129010115928,0.9411968861519526,0.7247816475738713,0.9183476969062081,1.020550703746898,1.0454539643986906,1.0787547482556137,0.9499839880044721,1.0389302449940705,1.053304981652303,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,0.9407103989529259,1.0653335816233187,1.108680017045667,1.0218944442610525,0.998448053487771,1.0031512956835273,1.0098137623205619,0.9092197531844327,1.1406366133136776,1.092337710859102,1.0238741962998965,1.0719338925775725,0.9680041643657193,1.174111428010637,1.0904294436582689,1.0272699328834407,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.012483412753817,1.0116556256868912,1.0372086513173668,0.9725027325061513,1.037530631387006,1.0554929964895448,1.0747060147573,1.0421281685068737,1.2635468171356505,0.9875314161017278,1.102407082557663,1.1011200698465602,0.9591444656299809,1.076699119675863,1.0487533223886425,1.0068589264538879,0.9582806094346865,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,0.9629581344185199,1.013330799401761,0.9780746748446586,0.9952094583358752,0.975938344585356,1.0100681076191886,1.0479825493185002,1.1773361400947806,0.9084587912026812,1.093438863717373,0.9158969693063755,1.3491205142184957,1.135299144955711,1.0106489184094636,1.0334208078306024,0.9539955238193908,0.866259048868776,0.9131426140588026,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,0.8851345534748757,0.9973391216498698,1.0131560072305765,1.0288239480827135,1.0027418956768719,1.0415349850615438,1.0536145770725998,1.0669945553459417,0.9104691270307483,1.008121863171764,1.0378288917262843,1.0196681758079817,1.1260778382703485,1.0537384195567676,1.0150387375430834,0.9916886215525592,0.912112240994889,0.9183709113685783,0.9785505928721321,1.0,1.0,1.0
10,1.0,1.0,0.8826133212797206,0.8598860757646107,0.9516914635392454,0.9782523890283917,1.0309566537477795,1.139422495754864,1.2040304176144043,0.9333925995831246,0.9967824196160453,1.007104181563705,1.0348671137960348,1.0176388656255575,0.9586301229683849,1.0695600008752968,1.0496045397723646,1.0372664859370935,1.0361163116457246,1.0293617791167757,1.022694092150186,0.9849650884890112,1.0,1.0,1.0
11,1.0,1.0,1.0981867488682375,1.0955808835244178,1.0638672227089905,1.0507407536852391,1.0982817751705185,1.2351744185035463,1.0415299078436548,0.7756631211735907,0.9860553804155594,1.0508773303852001,1.0090742365290628,1.1810398104463151,1.1176368128891658,1.0950783376914868,0.9950936664417629,1.0264239009247307,1.0600403709400346,1.0508156364150607,1.0529880913039833,1.017004705015374,1.0,1.0,1.0
12,1.0,1.0,1.1456184287200804,1.2091267492358713,1.0497048922318564,0.9241012149128652,0.849040419565848,1.2820549216231423,1.0831386940061594,0.9814814723303502,0.9261248123557445,1.0859513520299258,1.5461943412127401,0.9472411680631957,1.0924898952728512,1.0591231761355333,1.006189993306631,1.0066569593043275,1.0472256781769707,1.0846793141315962,1.0646975914264958,1.028288021803111,1.0,1.0,1.0
13,1.0,1.0,1.077907582244173,1.153287130419899,1.0670742750445794,1.0252430709110079,0.9996442753819631,0.9468352722781221,1.0551896975767465,0.9700618509035351,0.944462632407152,1.0285807625819774,1.056668396439641,1.0404763076005445,0.9927216151357374,1.0279989267070235,1.0407856957343178,0.9760085611013354,0.9774634857034843,1.0300207716732634,0.9626942830056641,0.9768806426432713,1.0,1.0,1.0
