,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615778923034668,0.02289268933236599,-0.7444313168525696,-1.2295207977294922,-1.5816781520843506,-1.710749864578247,-2.045818567276001,-1.5982050895690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-0.814501166343689,-0.18172092735767365,0.34079018235206604,0.26751798391342163,-0.012578822672367096,-0.4841960370540619,-0.5852649807929993,-0.9824186563491821,-0.448917955160141,-0.3728235065937042,-0.31808990240097046,-1.092725396156311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-0.3190324306488037,-0.5871946811676025,-0.097408726811409,-0.30192336440086365,-0.016708597540855408,0.02882099337875843,0.3407047986984253,0.09456224739551544,0.24219542741775513,0.5743770599365234,0.5847647190093994,0.10143447667360306,-1.167590856552124,-2.221177816390991,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,3.1855108737945557,1.3293019533157349,0.5392629504203796,0.4836443066596985,0.28780514001846313,0.18821591138839722,0.22817502915859222,0.21276506781578064,0.08788897842168808,0.4631202816963196,1.1214889287948608,1.3743184804916382,-0.8899222016334534,-1.9826072454452515,-3.229524612426758,-3.5372211933135986,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,4.77581262588501,2.971991777420044,1.6020456552505493,1.216475009918213,1.6805661916732788,1.6314666271209717,1.5310642719268799,1.275208830833435,0.8489754796028137,1.1065106391906738,1.1016411781311035,-0.9349913597106934,-2.0467653274536133,-3.634713888168335,-3.5204548835754395,-3.1148581504821777,-3.2610418796539307,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,5.23087215423584,4.846586227416992,4.044903755187988,2.8107237815856934,2.2066707611083984,2.7339704036712646,3.466571569442749,3.0757336616516113,2.086812973022461,1.1291790008544922,0.8458515405654907,-0.32790735363960266,-2.2912654876708984,-3.265826463699341,-4.156265735626221,-3.7044520378112793,-3.2583725452423096,-3.0860424041748047,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,6.513519287109375,6.476327896118164,5.11913537979126,3.800570249557495,2.8884265422821045,3.6985270977020264,4.22805643081665,3.2412242889404297,1.8973581790924072,0.9920241236686707,0.8174312114715576,-0.5820120573043823,-1.4595999717712402,-3.1625401973724365,-4.080930709838867,-2.947404623031616,-2.0197086334228516,-2.0216281414031982,-2.4041237831115723,0.0,0.0,0.0
