,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6559689538,0.0387199734,-0.7541125236,-1.6232988867,-1.8591647191,-1.7459366434,-1.1809956486,-1.0226294718,-0.8678129102,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.760085968,0.2779180615,0.4041426853,0.2298678742,0.1190628822,-0.3667111685,-1.0052216074,-1.3345146199,-0.8927397026,-0.4076398384,-0.4016035525,-0.7202365853,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9259916804,-0.8651254112,-0.3097927932,0.0069288014,-0.054326785,0.143690508,0.0548442453,-0.269765926,-0.3160087527,0.2785412672,0.7129623047,-0.0060892723,-1.3800022929,-2.3867440963,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-0.0,-0.0,-0.0,-0.0,3.344207059,1.3390780011,-0.0233822901,-0.1722430897,0.2057920639,0.2149023517,0.1804494425,0.1254656298,0.1967397487,0.4245055682,0.9797222598,0.9981962014,-0.4746175389,-2.6397660501,-3.4878152033,-3.4219558912,-0.0,-0.0,-0.0,-0.0,-0.0
7,-0.0,-0.0,-0.0,-0.0,5.0483116258,3.3319506809,1.4671968879,0.9267846522,1.3873299415,1.5191103125,1.1389086586,0.7169710208,0.6653581782,0.8599851722,1.1128703468,0.1872300877,-1.9028331992,-3.8906219519,-4.0348557173,-3.5114773925,-3.2249939141,-0.0,-0.0,-0.0,-0.0
8,-0.0,-0.0,-0.0,5.5034984484,5.3962587632,4.5343263752,2.7149822034,2.144173217,2.7580024167,3.2519375952,2.8644229368,1.8280420274,1.0653263065,0.7044124001,0.259485448,-1.454964665,-3.5121531359,-4.5747462749,-3.9422864263,-3.1808719191,-3.0825265019,-0.0,-0.0,-0.0,-0.0
9,-0.0,-0.0,-0.0,5.9703465239,5.860950378,5.6233785804,3.9430766052,2.9078335595,3.1174474571,3.8070897469,3.5391061771,2.0872117964,1.0605833461,0.6150744787,-0.0952082152,-2.0166677229,-3.8183838399,-4.1047278217,-3.2186700674,-2.4609914728,-2.4807685907,-2.775979062,-0.0,-0.0,-0.0
