,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.0,2.889791250228882,-1.3676612377166748,-3.7104413509368896,-3.141721725463867,-1.464672327041626,-1.0571527481079102,-0.9501075148582458,-2.7772810459136963,-5.940128803253174,-8.882974624633789,-10.783162117004395,-10.962093353271484,-7.930072784423828,-7.544473648071289,-5.49234676361084,-6.0518999099731445,-6.996403217315674,-4.456542015075684,-1.808060884475708,0.19994720816612244,0.0,0.0,0.0
11,0.0,0.0,0.20951853692531586,-2.712722063064575,-3.282651662826538,-2.483227014541626,-0.8302476406097412,-0.8466617465019226,-1.14997398853302,-3.2771923542022705,-5.997416973114014,-8.049914360046387,-9.77331256866455,-8.729782104492188,-8.863460540771484,-7.039764881134033,-5.341330528259277,-6.0358171463012695,-5.382787704467773,-3.235499382019043,-0.8125803470611572,0.9823529720306396,0.0,0.0,0.0
12,0.0,0.0,-0.27500128746032715,-2.2052321434020996,-2.3042237758636475,-1.3415803909301758,-1.340717077255249,-2.1536803245544434,-2.524486541748047,-3.9385786056518555,-4.893649578094482,-6.406951904296875,-2.7228169441223145,-8.764891624450684,-8.407057762145996,-6.749328136444092,-5.849749565124512,-5.405071258544922,-4.960320949554443,-3.5217339992523193,-1.1597870588302612,0.46575671434402466,0.0,0.0,0.0
13,0.0,0.0,1.580920934677124,0.5228058695793152,0.8887702226638794,0.46467432379722595,-2.192861795425415,-3.8771700859069824,-4.2672038078308105,-3.9501724243164062,-4.645514965057373,-7.682614803314209,-9.757291793823242,-7.974691867828369,-8.468568801879883,-8.029753684997559,-7.467162609100342,-5.686732769012451,-4.901297092437744,-4.02011251449585,-1.8760112524032593,-1.0494258403778076,0.0,0.0,0.0
14,0.0,0.0,3.8862881660461426,2.2408382892608643,3.0550906658172607,0.15265347063541412,-2.810011625289917,-4.035093784332275,-2.1120407581329346,-0.7013779282569885,-3.5585715770721436,-5.796919345855713,-7.438685417175293,-8.117523193359375,-6.507801055908203,-8.939181327819824,-8.799810409545898,-7.086563587188721,-4.731992244720459,-4.609862804412842,-4.303706169128418,-3.3958632946014404,0.0,0.0,0.0
15,0.0,0.0,0.0,3.706700325012207,1.992335557937622,-1.3147046566009521,-5.653478622436523,-5.371894836425781,-2.9726672172546387,-1.021116852760315,-2.9421322345733643,-4.548072338104248,-4.292661666870117,-5.901773452758789,-7.905653953552246,-5.046560764312744,-7.784635066986084,-7.501262187957764,-5.311992645263672,-3.4201064109802246,-4.048028469085693,-3.9907076358795166,0.0,0.0,0.0
16,0.0,0.0,0.0,0.5588087439537048,1.1227270364761353,-2.701374053955078,-4.201699256896973,-4.0078535079956055,-0.11601772159337997,-0.18958747386932373,-1.7749590873718262,-3.5068461894989014,-3.284480571746826,-5.397488594055176,-7.269288063049316,-7.537210464477539,-8.268037796020508,-6.324893951416016,-3.3178558349609375,-1.8981441259384155,-2.7031641006469727,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-3.6295127868652344,-3.7018728256225586,-5.203341007232666,-4.558259963989258,-2.9237170219421387,-2.4748425483703613,-4.461809158325195,-5.186058044433594,-4.837352275848389,-4.520825386047363,-5.091302871704102,-5.920973777770996,-4.738404750823975,-4.266043186187744,-2.735179901123047,-1.0012072324752808,-1.0636382102966309,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-3.3584442138671875,-1.9331960678100586,-2.64868426322937,-4.679434299468994,-5.0618157386779785,-5.212349891662598,-5.826219081878662,-6.785270690917969,-6.476321220397949,-4.09596061706543,-1.9055402278900146,-1.341769814491272,-1.3272658586502075,-2.3022589683532715,-1.541195273399353,-0.7367479801177979,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-0.32990556955337524,0.44695037603378296,-1.302689552307129,-4.753048896789551,-5.091935634613037,-5.324451923370361,-5.467726230621338,-5.327060699462891,-2.8055379390716553,-0.380728155374527,0.7503283023834229,-0.4815590977668762,-1.3201709985733032,-1.8517760038375854,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,2.8214588165283203,2.2400898933410645,-1.4534118175506592,-2.7383453845977783,-2.8863182067871094,-2.1409494876861572,-2.0317184925079346,-1.7627019882202148,-1.118848443031311,-0.22805161774158478,-1.9004360437393188,-2.7938685417175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42653146386146545,-2.689633369445801,-3.779841184616089,-1.4739351272583008,-0.4100974202156067,-0.9080571532249451,-1.8335808515548706,-2.7709407806396484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
