,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,3.3829563207,-0.4300194211,-3.5924364585,-4.0236455639,-2.1062505181,-1.0926936859,-2.0557156039,-3.7554599957,-5.9429882783,-8.4939079665,-11.250327308,-12.0025848588,-10.0482698593,-7.2385259732,-6.4121474081,-7.1100520041,-6.7160960442,-4.5268092588,-1.6202145621,0.2465568177,-0.0,-0.0,-0.0
11,-0.0,-0.0,0.9574607736,-1.5922824781,-3.6585318883,-3.8773525626,-2.498250657,-1.3916907205,-1.3299885284,-2.4156825488,-5.3964779721,-9.0547821971,-11.2289571509,-10.9180270413,-8.7685605013,-6.9193909262,-6.3138687199,-6.4228723429,-5.6244969689,-3.2961341695,-0.5179875128,1.1093325073,-0.0,-0.0,-0.0
12,-0.0,-0.0,-0.4071646214,-1.8009173329,-2.0746447212,-1.7161785727,-1.6781313233,-1.9575249314,-2.1401065283,-2.6812336841,-5.1951414777,-8.7150390914,-10.363254429,-9.7850077366,-7.9142524187,-6.6032638127,-5.930223432,-5.5157149704,-4.6798439926,-2.7762571494,-0.6153750607,0.5492454362,-0.0,-0.0,-0.0
13,-0.0,-0.0,1.843230099,0.753231838,0.0978577829,-0.6350879407,-2.317376082,-4.2270092883,-4.5594155363,-4.1415102415,-5.2602205749,-7.8944408796,-8.7801979009,-8.5427982096,-7.7862959761,-7.744079227,-7.0809606187,-5.8068425991,-4.8226864152,-3.5285143982,-2.1694341824,-1.1209034045,-0.0,-0.0,-0.0
14,-0.0,-0.0,4.667671554,3.5462473773,2.0377225029,-0.3513441215,-3.5964260014,-5.4373486694,-4.7565161042,-3.6711140604,-4.4613904782,-6.0454017429,-6.21770724,-6.5017259762,-7.6309770606,-9.0421097446,-8.7032899737,-6.6923785998,-5.095621813,-4.162797063,-3.4643643726,-2.7290218435,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,3.8410200345,2.4074890852,-0.6813801347,-4.4261751309,-5.0099101999,-2.6373955134,-1.21128204,-2.2727264455,-3.8085970351,-4.2005136873,-5.0943506426,-7.4280964412,-9.894839885,-10.0274878827,-7.3883761382,-4.7277058255,-3.8071329245,-4.0118662521,-3.9475103029,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,0.7469332034,-0.1192368001,-2.2522255758,-5.8302291165,-5.6185988587,-2.5495627666,-0.420720175,-1.452050937,-3.1958222124,-4.341007011,-5.170580411,-7.1238645848,-8.8165316368,-8.7906758482,-6.1291486277,-2.8433142603,-1.6700000594,-2.4166158476,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,-4.0937438218,-3.8400097409,-5.6964216663,-5.8877445984,-4.6587549423,-3.0778693681,-3.6707532413,-5.3704784597,-6.1351759686,-5.2612514006,-4.5970119882,-4.7522089197,-4.8815307383,-3.7091139052,-1.4388052501,-0.4753926585,-1.2384319466,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,-5.5802427238,-3.081048804,-3.4177308346,-4.5705142736,-5.6842413773,-5.3872343586,-5.8944947854,-6.9610792789,-6.6420028084,-4.1917060762,-1.5425119268,-0.7622218968,-1.3184691876,-1.865013613,-1.3356354239,-0.8787758497,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2058036132,0.760017503,-0.0651869891,-2.5785125419,-4.399219976,-5.1750527571,-5.352107178,-4.388842877,-2.3695707644,-0.0449459583,0.6267763427,-0.4878911176,-1.7837927643,-1.9662466403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3581394393,1.8169813346,-0.3337183314,-2.7402368281,-3.5450299523,-2.8296931101,-1.5396433389,-0.9684197124,-0.7587392369,-1.0754694015,-2.00883221,-2.74034915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2095504146,-2.9564432996,-3.8763108671,-2.7604393804,-0.7087904652,-0.5973439907,-1.7206494091,-2.8599765576,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
