,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4287359714508057,2.3727469444274902,1.27430260181427,-0.04432390630245209,-1.3340134620666504,-1.3063443899154663,-0.6500449180603027,-0.1921483427286148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,2.960019588470459,3.344700813293457,3.503483295440674,2.893970489501953,0.9454107284545898,-0.7568644881248474,-1.9895453453063965,-2.060412883758545,-1.7104201316833496,-1.4787894487380981,-0.6221476197242737,-0.5625841021537781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,4.10142183303833,4.159004211425781,4.142937183380127,3.7447633743286133,2.5274035930633545,0.5599018335342407,-1.0556895732879639,-2.036510944366455,-2.266467571258545,-2.253580093383789,-1.4111911058425903,-1.483445644378662,-0.703255832195282,-0.9621562957763672,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,4.857351303100586,5.432652950286865,5.682738304138184,4.988805770874023,3.3783211708068848,1.6777470111846924,0.4795091450214386,-0.18336375057697296,-1.0073432922363281,-2.006669044494629,-2.4803457260131836,-2.2097558975219727,-2.5477285385131836,-2.251020669937134,-1.675803542137146,-1.5004754066467285,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,5.691851615905762,7.067004203796387,7.085790634155273,5.431008815765381,3.562701940536499,2.5120420455932617,1.8218638896942139,0.55224609375,-1.153696894645691,-2.332615852355957,-2.42915940284729,-2.5824992656707764,-3.363248348236084,-4.427735805511475,-3.5044283866882324,-2.300710916519165,-1.8967643976211548,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,5.312001705169678,6.323026657104492,7.4055562019348145,7.132941722869873,6.106743812561035,5.27839469909668,4.58371639251709,3.2239503860473633,1.4554966688156128,-0.5466439723968506,-2.0177652835845947,-2.7872767448425293,-3.20302152633667,-3.933211326599121,-4.998835563659668,-4.856520175933838,-3.965406894683838,-2.7693991661071777,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,4.94985294342041,6.8954997062683105,7.471202373504639,6.878951549530029,6.438470363616943,6.190130710601807,5.930877685546875,4.460823059082031,2.812901258468628,1.2244685888290405,-0.9144574999809265,-2.6848316192626953,-2.3901352882385254,-2.627354621887207,-4.128615856170654,-5.0180487632751465,-5.087891578674316,-3.5763511657714844,-2.458855390548706,0.0,0.0,0.0
