,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,3.3171214658,5.6229486168,7.409574793,7.3541384749,6.0642150659,5.4571535657,5.7122439645,5.5616335127,4.8703076014,4.1039032216,2.491933755,-0.1497303983,-2.3436183547,-2.9880096932,-2.8552696036,-3.4535407032,-4.5194038604,-4.3905820556,-3.5271466067,-2.6184961373,-0.0,-0.0,-0.0
11,-0.0,-0.0,5.0058300748,6.4669593128,7.1373915295,6.1888863934,4.7262371858,4.2206902727,4.3202464722,4.1549212409,4.0485137043,4.1162836973,2.9810424108,0.6539054154,-1.4206619335,-2.1335684547,-2.0568450132,-2.5048616493,-3.471265228,-3.6982431331,-3.1786085714,-2.4970181349,-0.0,-0.0,-0.0
12,-0.0,-0.0,7.133420405,7.3167932376,6.1226599214,4.4743763451,3.5381807287,3.5202243135,3.3886479035,3.03212263,3.0493148332,3.1392774699,2.2183651874,0.9674986422,0.1877668817,-0.1344535372,-0.6819147208,-1.6569433874,-2.6438177927,-3.1306546465,-2.9108934268,-2.5250465381,-0.0,-0.0,-0.0
13,-0.0,-0.0,7.4385780118,6.7781158779,4.611374101,2.6732011549,2.1457384778,2.5408348679,2.6286268527,2.5083721632,2.6801817226,2.470756538,1.4907358853,1.1884451303,1.8278229694,2.1490557496,0.9641662734,-0.8966754246,-2.0260120336,-2.5786179192,-2.6196238859,-2.546122454,-0.0,-0.0,-0.0
14,-0.0,-0.0,5.2742378714,4.9232604569,3.896571694,2.4869073477,1.840336601,1.8893298058,2.1939716978,2.7491347194,3.4025806565,3.0518463043,1.5072066011,1.0112786894,2.156639444,3.1749499555,2.0516617477,-0.283125388,-1.5124369694,-1.7972156905,-1.8420413584,-1.9781717895,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,4.0174763109,4.0618772991,3.3229090657,2.5917517371,2.3657832199,2.9174485601,4.0151580099,4.8046913516,4.1558916785,2.0687487246,0.8152539363,1.5093600424,2.7799181808,2.3167404968,0.4037363486,-0.5139723804,-0.3582987223,-0.2529302393,-0.6714965578,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,4.1161822453,4.6249611319,4.1295721089,3.5187792252,3.719375059,5.0460141588,6.4016887851,6.571473681,5.3603996782,3.1408490714,1.2556976724,1.037885933,1.9894829422,2.0926483902,0.962186599,0.3584511647,0.8282955868,1.1141314023,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,4.983490688,4.4163155582,3.8241487943,4.5644292621,6.4762735804,8.0873133715,7.9783810065,6.66472566,4.8893591556,2.8302317724,1.8478128045,2.1643347054,2.2495588353,1.4554347868,0.9244184937,1.3644114323,1.8230914072,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,5.7094135721,5.4987060452,4.6178220453,4.7722417813,6.1321034197,7.4886778294,7.6352561646,6.916651116,6.0643461082,4.2561909541,2.7487461217,2.2785129887,2.1083976187,1.6297756663,1.4813271102,1.8478503961,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,6.6597997989,5.3846636352,4.7115205946,5.1975225823,6.0461233812,6.2478765539,5.7515687252,5.4701804966,4.2859888809,2.9001660766,2.18689466,1.9871382214,1.8395447614,1.986666439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.5614397469,3.3631103604,3.613107019,4.4082658184,4.0995960371,3.300029205,3.2677620069,2.9291161538,2.1587264583,1.7015951374,1.8163487687,2.0578782544,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4513888518,3.0567217413,1.8283442701,0.318409257,0.2478308,0.8560489219,1.1516119845,1.2883478823,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
