,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9998827534198536,0.9680008905634429,0.9985421927218913,0.9963257476198878,0.9988978721511581,0.9856585779349114,0.9755035552457878,0.999698921929003,,,,,,,,,
4,,,,,,,0.9999925869178639,0.9966352105289612,0.9940466124383619,0.9801862900985088,0.9999702166558876,0.9947052162186311,0.9993950349335141,0.9988991310578721,0.9996774414116871,0.9988081347778959,0.999918026743822,0.9908054019380118,,,,,,,
5,,,,,,0.970502741844156,0.9942936513341301,0.9931959416341539,0.997760421285553,0.9953781921033917,0.9995140448529167,0.998441126557509,0.9955597900752465,0.984511306655807,0.966180410691406,0.9978832561106076,0.9995991078960134,0.9769281126295742,0.9975913878292614,,,,,,
6,,,,,0.9998585577792112,0.9680020205760689,0.9920917910115025,0.999080290526355,0.988941994692165,0.9744519218488331,0.9995955202458997,0.9997924399635093,0.9987966326273869,0.9647741338741161,0.9802041000398309,0.9820462608752715,0.99969822942085,0.9955209618848055,0.998108784439711,0.996027785590082,,,,,
7,,,,,0.9999997581660774,0.9949262824850237,0.9999850955251218,0.999035932009785,0.9856429671293242,0.8555563744497724,0.9893747577119432,0.9992910296236498,0.9999982853634102,0.8555889649304385,0.9915843416270487,0.9734269537714103,0.9990551278022456,0.9999899866571098,0.9987656270824108,0.9999999508307464,0.9946173674006056,,,,
8,,,,0.9991027789790201,0.9835130408550828,0.9936519166956339,0.9879871908340397,0.9996172026936196,0.9995738650450965,0.9576372187661929,0.999662543572961,0.9965637703356522,0.9915773628758202,0.9944111309822888,0.9890612078236836,0.9835741951438562,0.9998576878535576,0.9993194634543273,0.9968092118378699,0.9999614464766227,0.9999991192655381,,,,
9,,,,0.9995285776470014,0.991267193220746,0.999879737733051,0.9999784043692661,0.9993011144278726,0.9997767965811671,0.991536549177018,0.9996971291334913,0.9989897431046101,0.9910931094021485,0.999529087389902,0.9889043475317041,0.9986291912025906,0.984360840762582,0.9979096785228996,0.9951671793286215,0.9969119983495017,0.8398981018659271,0.9924612195748909,,,
10,,,0.9660808879588709,0.9654305906914641,0.9783587418626206,0.999249574315109,0.9989206738734975,0.9714207589731073,0.7124702461773562,0.9980495220276644,0.9866774248465839,0.9484467748330194,0.9754752933040245,0.9994213403751211,0.9959270389112838,0.9997934133551395,0.9969376078455722,0.9946159794411963,0.9959893888584702,0.9956914090299303,0.9977141955739703,0.9877256711697924,,,
