,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.595841884613037,5.755453586578369,5.5666093826293945,4.54880428314209,1.399101972579956,-2.4373693466186523,-4.589832782745361,-2.5952095985412598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,2.2588353157043457,3.0574662685394287,4.834619998931885,6.9335713386535645,7.928938865661621,7.3194684982299805,3.017866373062134,-2.4864931106567383,-5.798913955688477,-4.46023416519165,1.0412284135818481,4.537860870361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.7334179878234863,1.484975814819336,3.2109038829803467,5.491250038146973,8.136642456054688,8.668993949890137,7.901086807250977,3.3878049850463867,-1.7786937952041626,-3.415081739425659,-2.6962738037109375,0.3785686790943146,0.7505941987037659,2.8198938369750977,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.9616602659225464,0.24903504550457,0.596929132938385,3.32576584815979,5.969276428222656,7.613386154174805,7.165496826171875,5.902193069458008,2.9623537063598633,0.02215936779975891,-0.5622017979621887,1.1260079145431519,0.5115926265716553,-0.02511993981897831,1.20905601978302,1.8500962257385254,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.4074949026107788,0.10861076414585114,1.8031281232833862,3.577678680419922,5.02367639541626,5.577611446380615,4.682005405426025,3.126089572906494,0.6633074879646301,0.1049034520983696,1.1776968240737915,3.419649600982666,3.11690354347229,3.026188373565674,2.191671848297119,2.7105283737182617,3.2532482147216797,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,2.560838460922241,3.4885504245758057,2.834397077560425,3.686127185821533,3.5279479026794434,2.3858418464660645,2.47601580619812,2.2485926151275635,0.8983336687088013,-1.5667392015457153,-1.9729341268539429,0.28747227787971497,4.085509777069092,5.994471549987793,6.530061721801758,5.544238567352295,4.406558990478516,3.979820966720581,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,5.983126163482666,6.405645370483398,5.432197570800781,3.618715763092041,0.8161711692810059,-0.8110816478729248,-0.2456710934638977,0.29645517468452454,-0.188166081905365,-2.6529321670532227,-2.979548931121826,-0.18858541548252106,3.401742935180664,6.784480094909668,7.6897430419921875,6.673646926879883,4.391416549682617,2.612461566925049,2.2234973907470703,0.0,0.0,0.0
