,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,2.9815064937,5.6456467093,6.7821697342,4.0718851246,-0.4299979456,-3.9634056707,-5.9131903515,-6.6642854304,-6.2697322317,-4.7147758176,-3.6902429115,-2.9074899509,-0.2723360455,4.4468755834,8.4899483158,8.9182113854,6.0763935433,2.8113586651,0.4183776811,0.429090425,0.0,0.0,0.0
12,0.0,0.0,-1.7943048309,1.0273113647,2.3461712636,0.9280793741,-2.4042146889,-4.5096665738,-6.5991864051,-9.1168279977,-9.5293569359,-6.985761122,-4.070966319,-2.4223752161,0.2839026589,4.9633452024,8.9317425573,8.9834631927,5.7832392884,2.8866222232,1.4156634557,1.8238601483,0.0,0.0,0.0
13,0.0,0.0,-5.146957776,-2.7940311924,-1.5345524673,-2.220746443,-3.5615630189,-3.7988512941,-5.392617358,-8.9804679407,-9.4401431122,-6.4490222217,-3.0474424988,-1.8741216551,0.7875107917,5.1267422402,8.4430315574,7.8035893294,4.7872823549,3.0499030138,2.9137748472,3.8554304578,0.0,0.0,0.0
14,0.0,0.0,-5.2405026375,-3.1607273394,-2.5891924875,-3.8268091941,-5.1180076988,-4.7139469903,-5.1174750753,-6.9438940203,-6.0167699112,-2.3634042288,0.260853164,-0.2438349919,1.2862019895,4.4764331654,6.8691286645,5.7532438924,3.1921312889,2.6279568462,3.4175397061,4.9138613439,0.0,0.0,0.0
15,0.0,0.0,0.0,-1.3221284073,-1.4679354349,-4.035132597,-6.7639059433,-6.6729553565,-5.4533835338,-4.4757652725,-2.0183961826,1.855991322,3.7509831204,1.904632464,1.7074589774,3.0882358992,4.7446531548,3.8507905346,1.9182431972,1.7108986862,2.9072088441,4.7685227773,0.0,0.0,0.0
16,0.0,0.0,0.0,0.7067017902,-0.5873442421,-3.2433769716,-6.8020627972,-6.6358293282,-5.1188881579,-2.7390453699,-0.0383413728,3.1827376109,4.6259273423,2.8818059666,1.7188302162,1.5551413527,2.87866065,2.8274901506,1.7936127827,1.0471293955,1.7572145825,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.6177210647,-0.7646502551,-3.3180306094,-3.203863196,-3.2527362284,-2.12512589,-0.4949637773,1.9342671918,3.3243453978,2.6984902008,1.1898794242,0.0604997981,0.607248175,1.6451319189,1.5939143168,0.6443184198,0.7752957794,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,2.30751349,2.1156935635,0.659047768,-0.2720805281,-2.3442453347,-3.4490746979,-2.8984957404,-0.6919096383,1.0972348745,1.5054502119,-0.2887079512,-1.9781224222,-1.881748376,0.4352111787,1.5649473309,0.9876140092,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,3.8316502098,2.3132594221,0.0714480321,-3.1554346203,-5.5187917464,-5.5968869046,-3.2950133656,-1.1528328064,-0.3858357169,-1.995357501,-3.7217027201,-3.4895480411,-0.6792571139,1.4290578484,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1.0576179862,-1.2830903393,-4.1087937556,-6.6283834698,-7.491400127,-5.8087985712,-3.4958347491,-2.0660582817,-2.6297841915,-3.7628460698,-3.3361044795,-1.3466780003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2507828937,-6.4352368158,-8.1894152333,-7.3807412649,-5.928103808,-3.7583966712,-3.0160134882,-2.5720208162,-2.0780786931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
