,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9899261392965452,0.9830831818889478,0.9628256578762601,0.9998266761188899,0.9741637587109764,0.9993308691159868,0.9998723724858827,0.9991752507431381,,,,,,,,,
4,,,,,,,0.9999934213665943,0.9999491044332142,0.9985010792697248,0.9962016940504885,0.9991849529390311,0.9573747886640601,0.9969663518412366,0.9468213459320324,0.9662823589425097,0.9893748524817023,0.9980532613260321,0.9980950714670475,,,,,,,
5,,,,,,0.997343130525814,0.998770822735909,0.9975595803315338,0.9999956517381937,0.9984880998734641,0.9940976982487658,0.9996168605157998,0.9790895303260342,0.9885319033422737,0.9913282514241754,0.9715867729836866,0.9954712297239178,0.9999806831780896,0.9999866585961016,,,,,,
6,,,,,0.9993646928966331,0.9999820100419546,0.9995318383215551,0.9983629417661039,0.999429126156034,0.9909468324066192,0.9996348121541465,0.9992882831468056,0.9897708758212611,0.8384293986939917,0.9689476907460777,0.9761789405292334,0.9941784526446527,0.9995504376674045,0.9946802235093917,0.9999968185422147,,,,,
7,,,,,0.9989472286844274,0.9983714315693512,0.9974706708912895,0.9997835097947388,0.9766459357559947,0.9881442329911172,0.9990188752376237,0.9998575717499839,0.9897218505985695,0.9579705146919664,0.9987712173905665,0.9975282464515116,0.9961013207267816,0.9992127820501565,0.9999009072698892,0.9973344809406003,0.9980378896546506,,,,
8,,,,0.9999947060554547,0.9951604074560136,0.9986451857319011,0.9998238519292585,0.8171429533197916,0.995067965226237,0.9999112051869545,0.9999192675182982,0.9912508383386315,0.9994213096436335,0.9419949402967617,0.9917897802415832,0.988293446463294,0.9985068800005106,0.9999458203240906,0.9997008841753683,0.9993933001540961,0.9996855340101688,,,,
9,,,,0.9944846957078161,0.9946313610453789,0.9998409928044869,0.9734464484447742,0.9972085590765776,0.9996167679517474,0.9984790862287205,0.9887695625976787,0.9705425070010099,0.9445533100989459,0.984571627821202,0.9801890869665071,0.9987370998350404,0.9999455782426827,0.9997238004047704,0.9929579227795239,0.9718415126488338,0.973287703287037,0.9854578318292446,,,
10,,,0.9997519872969404,0.9980949870975006,0.999849249769282,0.9957396712670945,0.8854344218889829,0.9859116855474362,0.9852028228892249,0.9971597331707469,0.9986740871693076,0.9462392309734111,0.9942329135416373,0.9446384309657981,0.9424831897390255,0.9977548419333547,0.9999431210139982,0.9954138213962406,0.9769929801468891,0.9570947142437443,0.9704629534568836,0.9904407647898571,,,
