,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2469616735,6.8626405621,6.2821087822,5.2774770916,3.6396648198,1.1052131299,-1.1824895758,-1.6267090053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,5.3154666703,5.0956979021,5.2380206847,5.1080213111,4.0294298424,2.8034828431,1.5083702807,-0.5086539209,-1.9410113399,-1.0394662908,1.6344312904,4.0355670897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,6.1325418376,4.6628697906,3.9833458365,4.2957476053,4.6782144185,4.0035311782,3.0098590303,1.7299008731,0.0484822881,-1.1191614329,-0.1604725154,1.523076002,2.982085918,2.5305663166,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,4.90381487,3.8771134256,2.733660257,2.4760771866,3.9884133078,5.3923510462,5.0253737925,3.6393643888,2.1059112877,1.3724051621,0.6479406517,0.3373706064,-0.1647989863,0.4135100946,1.2878631164,2.4492178979,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,3.0651150897,1.681815755,1.1758006828,1.9950590326,4.251143109,5.3959024731,4.1148343818,1.8549306043,0.5784615232,1.1929842053,1.3525913585,-0.2690273035,-2.3566470972,-2.0994440192,0.9742535093,3.8264332779,4.0759420003,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,3.7628557319,2.1826519398,1.0148643865,1.1951914675,2.4195001364,3.8550762814,3.4330205093,0.9476569846,-1.638080848,-1.9908892311,0.003957168,1.0530855539,-0.9319291939,-3.4808823422,-3.3024918336,0.8540826839,4.2205226956,4.1246088072,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,3.6458035768,2.1936797211,1.00527958,0.5732633116,0.8696558809,1.189926678,0.0710980498,-2.7260335361,-5.0654694078,-4.795035589,-1.9364722649,0.2474765292,-0.5673415368,-2.1400313451,-2.1506531671,1.0172476802,3.3927552032,2.898223088,0.9133990913,0.0,0.0,0.0
10,0.0,0.0,2.3746509172,2.6261775095,1.7833623478,0.0480228003,-1.6560802898,-2.5542371111,-2.695870563,-3.2578764674,-5.2721544804,-6.9484780845,-6.4990827871,-3.3270486731,-0.568120959,0.2831447122,-0.0360697052,0.3591854845,1.6136829802,2.1834185673,1.2905327254,0.1914556539,0.0,0.0,0.0
