,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9946838326295268,0.9677512336942568,0.9209699498144435,0.9771471458813327,0.9934690920833767,0.99911085502932,0.9912738280127608,0.9996318155263305,0.9303250815519066,0.9998953615626889,0.999856646002637,0.9898301634270195,0.9997902214168871,0.9988763601778786,0.9998473549886764,0.9999824051180685,0.9988895334943522,0.9992551109458556,0.9967328157244439,0.9992320849581684,,,
12,,,0.9627640276268684,0.9613853586439128,0.9990464239415341,0.9995349383019771,0.992134756195461,0.9944601315514233,0.9411174952355128,0.9664025775830866,0.8237962226803804,0.8691101725852899,0.8754078713296122,0.9998295911920683,0.9999581074729591,0.9968788987880927,0.9986751904433803,0.997154539079001,0.9999984643338302,0.9999346085306625,0.9991870384052067,0.9999511246228819,,,
13,,,0.9997548211269925,0.9913133225738221,0.9865030685795938,0.9986638808707522,0.9987985044651667,0.9807197769013841,0.9403153752106865,0.8710387115887305,0.4145730116059413,0.9927896484162015,0.9984817694451774,0.9999431156552366,0.9998875490764385,0.998576231554875,0.9996586400004812,0.9999980321184121,0.9991407741134016,0.9941417062873555,0.9998782375112683,0.9997860630811138,,,
14,,,0.9999842504710769,0.9829798490869378,0.9825040463968034,0.9954161454727358,0.9790589950596106,0.8424604704857692,0.9791536469206982,0.9148733259942537,0.9986415924209181,0.9873978560564833,0.9998160622593084,0.9996653372522438,0.997536268650152,0.9983384804082742,0.9999088132516519,0.9985132792074837,0.9999878594422588,0.9895564816674428,0.9949180691931744,0.9971659691991595,,,
15,,,,0.9999844094137407,0.9980427463095977,0.97961234058816,0.9914242909146744,0.9974913792081155,0.9417951880404442,0.9816965287499297,0.9983646359831599,0.9986943374424347,0.9958299943625928,0.9999382553836798,0.9999272984480787,0.9608778826046538,0.996275655774373,0.999932771147891,0.9966045852782497,0.9863820043408337,0.9994198983527622,0.9906098419727857,,,
16,,,,0.9779583793223902,0.9971878811481977,0.9165557001572289,0.9000178278319702,0.8577180261417708,-0.012303096413820082,0.9991134839964029,0.9992380520389184,0.9999546083291034,0.9969910532443961,0.9998482819662293,0.9997938037489025,0.9730811036161381,0.9989655391593623,0.9995105982840388,0.99993825854503,0.9998166696190829,0.9996709871233536,,,,
17,,,,,0.9272619113091873,0.9919387911938654,0.9992549242842861,0.9937044739086763,0.9919904663482466,0.9953044534993465,0.9982097331906864,0.9998047895272686,0.9998959534020372,0.9976418693795914,0.9998508665707212,0.9951669440970734,0.9995181955243164,0.9888096502919308,0.9994544538311628,0.9993240151122142,0.9987275688017957,,,,
18,,,,,0.9872695335007733,0.970250640308516,0.9353228221201231,0.9955084131138634,0.9310183711366757,0.9585085148770117,0.9988543720926225,0.9984976066505747,0.9914968813177345,0.9995017504058356,0.8552528930637517,0.6794598844651947,0.9999041181956646,0.9998905684993014,0.9999134339974132,0.983226462582501,,,,,
19,,,,,,0.9999999926788398,0.9996750490093538,0.9265393068794358,0.9963498788625249,0.9952685196172573,0.9965760273668778,0.9995148629119076,0.9992627370976395,0.9954039798282407,0.9892668356810612,0.8397250518747293,0.980371459078384,0.8746037180847733,0.9871641167348977,,,,,,
20,,,,,,,0.992313794847716,0.9605494631297666,0.9805595635499552,0.9976251916116783,0.9974846667304816,0.9965107996887137,0.9973656662981358,0.9987407324134037,0.9973986527109178,0.9779622532174035,0.9968159942758397,0.9525618817241917,,,,,,,
21,,,,,,,,,0.9995934351304244,0.9976054192017734,0.9989441147412107,0.9962720955876191,0.9997048936598745,0.999506736023209,0.9981497439823482,0.9996167822960588,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
