,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0655905773902354,1.1261021328623992,1.0485859230937329,0.886438432528393,0.8883231934390499,1.0072109798609754,1.2279744683711389,1.0344479342983286,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9784715053786825,1.1027957540330307,1.1051819217971492,1.1837826068450195,1.1159171984080711,1.0812341561990522,0.9570325335103836,1.0423265613523145,1.4733902990835543,1.170354592871656,0.9582108963092444,0.9867352446509973,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.0530328143162784,0.9875829368339968,1.1373931739007062,1.175732864081857,1.3028723946329848,1.2528406334804596,1.1660296280625306,1.0404859843677252,0.8709438668718708,0.784300677351595,0.9885854685141529,0.9839284763001999,1.0107550572616668,1.0504717627593443,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.0092253446555604,1.1042519150042747,1.0444468107539524,1.101574737073509,1.1860354605285766,1.1770300746228677,1.1624348980626307,1.1006498035477754,1.073331827637094,0.9129474830506632,0.8733707099463139,1.0851081878169875,1.043881669377378,1.1172575385879648,1.0279559980339446,1.0333030597034953,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0509249117092667,1.0577895320815816,1.0526734782329348,1.0029104340058814,1.009534864542078,1.0401775976502585,1.1605349156707065,1.0876447661957873,1.1183387546282806,1.2554978360988616,1.1169044211435166,1.1362008338880105,1.0744639429618765,1.2264095286187229,1.1514171563820157,1.126410827976711,1.0506828137843882,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.0372657681988044,1.058737389823994,1.071046265780577,0.8700283379392246,0.9283722151730414,1.0423759583766443,1.0603736394731962,0.5491108344678665,0.9812170858195387,1.184286792599638,1.3792877207876475,1.20334201222427,1.1645849868561597,1.0822838407382342,1.1809713399614623,1.1408553118507627,1.1461170514239305,1.0417375445890011,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,0.9974533203807482,1.0523448651713156,0.9888376047256106,0.988199977443362,1.0713972351595078,1.10819427989262,1.1306116193838567,0.7101088137639093,1.0773773695491948,1.2693990203478651,1.3020357756030125,1.2535126670081818,1.1833580202413012,1.1082981470469357,1.134709750619533,1.1885411641581647,1.2355826462960167,1.2165046730347873,1.1335468449566424,1.0,1.0,1.0
10,1.0,1.0,1.036936463009688,1.0747818033704373,1.0504995402316772,1.0245214707377424,1.095191567797343,1.1969147302521668,1.1161808757447924,1.1162087629302062,1.0253631396272889,1.1830645539106555,1.2706941216189054,1.322396678483434,1.4356980633329615,1.2648746811747849,1.164428899666957,1.1737656205328142,1.183858978336176,1.262369074167512,1.2579497573209022,1.1464524519079435,1.0,1.0,1.0
11,1.0,1.0,1.0481710139501519,1.1299589970021051,1.051075559264497,1.0813600816389908,1.3249345814864826,0.8430476508641699,1.0615938733497055,1.139594956752386,1.2793038151913694,1.1905712286937393,1.3236501092951394,1.412572670599583,1.2921857698777834,1.248575287075282,1.2715810930805669,1.2462618797480713,1.2523730884148083,1.282831585150092,1.2456861374632933,1.1023261254641197,1.0,1.0,1.0
12,1.0,1.0,1.0699040546298086,1.0911693925085737,1.0530779632718792,1.0488157448980417,1.0353746030580935,1.0745794221255198,1.0938065496132807,1.2024073176107837,1.355199596395302,1.5726374994394223,1.8637161627043182,1.2412204220186471,1.1970087063844406,1.1490209518625925,1.1728161929834613,1.2376353355244418,1.2649245599329866,1.2585176880284532,1.1469580934261365,1.0496481208286066,1.0,1.0,1.0
13,1.0,1.0,1.046557803197071,1.1294738225855003,1.1052149962810935,1.0449109524958173,0.9784377655482202,1.089001319044163,1.1379405235865838,1.3616505266609038,1.3953827420156881,1.3034804612375255,1.2310655314891439,1.2383534183921792,1.2461760985316472,1.138677392178971,1.0038072560207858,1.248505944494648,1.1482147816579888,1.1578361430740873,1.1012195528540796,0.9801367433797953,1.0,1.0,1.0
