,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,7.486198896,6.3712108878,5.789680288,5.5030147394,4.6741626758,4.2402783757,4.0605182639,2.3766884132,-0.1905302433,-0.9191666121,0.0373751624,0.1641655713,-1.6022279528,-2.780701717,-1.8641031107,0.5095943531,2.6333332028,2.8602253568,1.2109535285,-0.0440241143,-0.0,-0.0,-0.0
11,-0.0,-0.0,4.6642236928,3.5944247383,3.2118999524,3.7820648992,4.2716802116,4.5067141973,4.2036354525,2.1405144502,-0.5025667958,-1.1954340769,-0.5208668196,-0.114562484,-1.1196101923,-1.8961812939,-1.7603020775,-0.4843505229,1.3675354621,1.8283211716,0.6340938008,-0.7930453652,-0.0,-0.0,-0.0
12,-0.0,-0.0,2.5097399547,1.2426108818,0.9038768619,1.3398266632,1.9816007794,2.2827813738,2.2153377787,0.406673628,-1.4954531053,-1.8547717834,-1.0102588091,-0.1483047002,-0.392633535,-1.0493087282,-2.0693369051,-2.1602723948,-1.0386546741,-0.0340406635,-0.0157406397,-0.6267777769,-0.0,-0.0,-0.0
13,-0.0,-0.0,3.1580880755,2.0554406869,0.7546188782,-0.4779369998,-0.9433411948,-0.6727615385,-0.3465710424,-1.1364695059,-2.0388605175,-2.1328471183,-1.4341997481,-0.1412535067,0.4709996096,-0.1624671924,-2.1871094908,-3.3331659923,-2.492753977,-0.9520886442,-0.0370122981,-0.0969710207,-0.0,-0.0,-0.0
14,-0.0,-0.0,4.7529057989,3.6100773457,1.5417024237,-0.8873203194,-2.0457184973,-1.5794018375,-0.6910679785,-0.6835594674,-1.1203981821,-1.430517279,-1.7692899472,-1.3146365029,-0.4868562157,-0.6574417452,-2.4583547754,-3.8842192987,-2.9911637661,-1.2233983176,-0.0904566117,0.2805853304,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,3.9006747666,1.7492786743,-0.3397517488,-0.9620749564,-0.4534918783,0.1536725365,0.4866758439,0.6938528534,0.50793032,-1.0338021091,-2.3391307606,-2.074049898,-1.4953285548,-2.0719736026,-3.2439243901,-2.6166564124,-0.8325426851,0.66764704,1.3869100929,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,3.9948105261,1.9721705665,0.197355972,0.4182767574,0.9333226504,0.9675415933,1.0274809799,1.4687535433,1.5322485085,-0.3054448467,-2.6029362256,-3.0232313813,-2.1224355981,-1.575232036,-1.7216729882,-0.9957784865,0.6571797361,1.9220828265,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,0.7786609843,-1.0046311623,-0.5216676796,0.4329760247,0.5628325426,0.4121960485,0.5901548196,0.5809908807,-0.3456112861,-1.7531800505,-1.8809431001,-0.8644640855,-0.2386754287,-0.005112326,0.8360467827,2.426705499,3.505978146,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,-0.7263676428,-2.8299908237,-2.9038271079,-2.010217816,-1.1264982152,-0.4126297864,-0.1083637068,-0.3642226485,-0.803897719,-1.1202972585,-0.5347329947,0.3859044084,0.5168731628,0.515101752,1.1649598029,2.6501168803,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,-4.1869230331,-4.6966554486,-4.1991673336,-2.9722906588,-1.2526014966,-0.2013797097,-0.6031771836,-1.2221873843,-1.2209549377,-0.2785799156,0.4229596317,0.0219780652,-0.3389401321,0.184927299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.7368799927,-5.0935559346,-4.1475448289,-2.0508049909,-0.603185789,-0.7869804328,-1.5630449533,-1.7315219929,-1.182491161,-0.9067905145,-1.3832381917,-1.7035776803,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8398219337,-2.374865597,-1.1809484704,-1.1104848641,-1.5563651185,-1.7870280593,-1.8029804939,-2.060091329,-2.4429082425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
