,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12301504611969,-0.8526872992515564,0.8493949174880981,3.28139066696167,2.7908105850219727,0.3593611717224121,-0.4846397340297699,0.2037946879863739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.16901259124279022,-0.09517563134431839,-0.9619032740592957,-1.0327465534210205,1.7722318172454834,4.550041198730469,4.219299793243408,1.8606257438659668,1.9193919897079468,3.7404139041900635,3.9279727935791016,4.363480567932129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-0.740742027759552,1.9851559400558472,2.5576887130737305,0.9582715034484863,0.4157484471797943,1.3687570095062256,3.5961930751800537,3.072166681289673,2.312001943588257,3.0152623653411865,4.132990837097168,4.451791286468506,2.0320026874542236,0.6040408611297607,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-4.180281639099121,-0.36538803577423096,4.889338970184326,5.220041751861572,3.0821542739868164,1.0655624866485596,1.0991016626358032,1.1773536205291748,0.5725744962692261,0.4517099857330322,2.113126277923584,2.9964325428009033,2.904621124267578,0.09015591442584991,-1.8610156774520874,-2.4718332290649414,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-2.051295042037964,0.4900192320346832,4.5651936531066895,5.163234233856201,3.423694610595703,1.0496325492858887,0.31547248363494873,-0.16757242381572723,-0.24047186970710754,0.6411932706832886,0.8840999007225037,0.34654003381729126,0.46608859300613403,-0.3140828013420105,-2.853773832321167,-2.907536745071411,-1.343691349029541,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,2.0178825855255127,1.8547086715698242,3.194671154022217,4.315269470214844,3.8596651554107666,2.809346914291382,0.8045308589935303,-0.10918289422988892,-0.18021900951862335,0.3730078339576721,0.9759990572929382,0.37319526076316833,-1.4554330110549927,-0.9928637742996216,0.06664510816335678,-0.6956266760826111,-0.5546767711639404,0.6705146431922913,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,5.606341361999512,5.398919582366943,4.91544771194458,4.189558506011963,3.969705820083618,3.4551753997802734,1.7387315034866333,-0.1910177767276764,-0.2042003870010376,0.7090464234352112,0.19476543366909027,-1.1201930046081543,-2.7497448921203613,-2.268991470336914,0.43470823764801025,2.026510238647461,1.4800512790679932,0.9271372556686401,0.6843568682670593,0.0,0.0,0.0
